SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,F4:1F:C2:98:24:7F,-83,132,3:01:35 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,2:56:46 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:56:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:57:00 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:57:09 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:57:14 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:57:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:57:24 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:57:28 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:57:33 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:57:37 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:57:42 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:57:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:57:57 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:58:02 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:58:07 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:58:12 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:58:16 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:58:21 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:58:25 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:58:30 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:58:35 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:58:39 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:58:44 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:58:49 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:58:54 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-72,44,2:59:02 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:59:09 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:59:22 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:59:33 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,2:59:44 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:59:52 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,3:00:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,3:00:08 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,3:00:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,3:00:27 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,3:00:36 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,3:00:42 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,3:00:47 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,3:00:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,3:00:56 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,3:01:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,3:01:11 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,3:01:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,3:01:28 PM,28-10-2020,47,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,3:01:35 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-71,100,2:56:46 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-71,100,2:56:51 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:57:00 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:57:09 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:57:14 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:57:19 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:57:24 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,2:57:28 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:57:33 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:57:37 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:57:42 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:57:51 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:57:57 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:58:02 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:58:07 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:58:12 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-71,100,2:58:16 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:58:21 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-73,100,2:58:25 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:58:30 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:58:35 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:58:39 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-71,100,2:58:44 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:58:49 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-71,100,2:58:54 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:59:02 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:59:09 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:59:22 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:59:33 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,2:59:44 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-71,100,2:59:52 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,3:00:01 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,3:00:08 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,3:00:19 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,3:00:27 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,3:00:36 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,3:00:42 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-71,100,3:00:47 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,3:00:51 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,3:00:56 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,3:01:01 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,3:01:11 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,3:01:19 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,3:01:28 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,3:01:35 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:01,-89,11,2:58:49 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:01,-89,11,2:58:54 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:01,-89,11,2:59:02 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:01,-89,11,2:59:09 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:01,-89,11,3:00:47 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:01,-89,11,3:00:51 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:01,-90,11,3:00:56 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:01,-90,11,3:01:01 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:01,-90,11,3:01:11 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:FA:03:01,-90,11,3:01:19 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:70,-85,6,2:59:09 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:70,-85,6,2:59:22 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:70,-84,6,2:59:33 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:70,-84,6,2:59:44 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:70,-85,6,2:59:52 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:70,-85,6,3:00:01 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:70,-86,6,3:00:08 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:70,-86,6,3:00:19 PM,28-10-2020,47,CB
eduroam,F4:1F:C2:98:24:70,-86,6,3:00:27 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-67,60,2:56:46 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,2:56:51 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:57:00 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:57:09 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:57:14 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:57:19 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-70,60,2:57:24 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:57:28 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,2:57:33 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:57:37 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:57:42 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:57:51 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:57:57 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:58:02 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:58:07 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:58:12 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:58:16 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:58:21 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:58:25 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:58:30 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,2:58:35 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,2:58:39 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:58:44 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-70,60,2:58:49 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-70,60,2:58:54 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-70,60,2:59:02 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-70,60,2:59:09 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-70,60,2:59:22 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-70,60,2:59:33 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:59:44 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,2:59:52 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:00:01 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-70,60,3:00:08 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:00:19 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:00:27 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,3:00:36 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-70,60,3:00:42 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:00:47 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:00:51 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:00:56 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,3:01:01 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:01:11 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-70,60,3:01:19 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:01:28 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:01:35 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-68,36,2:56:46 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,2:56:51 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-58,36,2:57:00 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-58,36,2:57:09 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:57:14 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:57:19 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:57:24 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:57:28 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:57:33 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:57:37 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:57:42 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,2:57:51 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:57:57 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:58:02 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:58:07 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:58:12 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:58:16 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:58:21 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:58:25 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:58:30 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:58:35 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:58:39 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:58:44 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,2:58:49 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,2:58:54 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:59:02 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,2:59:09 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-59,36,2:59:22 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,2:59:33 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,2:59:44 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,2:59:52 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:00:01 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,3:00:08 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-59,36,3:00:19 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:00:27 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,3:00:36 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,3:00:42 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,3:00:47 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,3:00:51 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:00:56 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,3:01:01 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,3:01:11 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,3:01:19 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,3:01:28 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,3:01:35 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-77,11,2:56:46 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-77,11,2:56:51 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-77,11,2:57:00 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-76,11,2:57:14 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-76,11,2:57:19 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-76,11,2:57:24 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-76,11,2:57:28 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-76,11,2:57:33 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-76,11,2:57:37 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-76,11,2:57:42 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-79,11,2:58:54 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-79,11,2:59:02 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-77,11,2:59:09 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-76,11,2:59:22 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-76,11,2:59:33 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-78,11,2:59:44 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-79,11,2:59:52 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-79,11,3:00:01 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-77,11,3:00:08 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-77,11,3:00:19 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-77,11,3:00:27 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-77,11,3:00:36 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-78,11,3:01:11 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-78,11,3:01:19 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-78,11,3:01:28 PM,28-10-2020,47,CB
,44:AD:D9:61:A9:26,-78,11,3:01:35 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:57:24 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:57:28 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:57:33 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:57:37 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:57:42 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:57:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:58:39 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:58:44 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:58:49 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:58:54 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:59:02 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:59:33 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:59:44 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:59:52 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,3:00:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,3:00:08 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,3:00:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:56:51 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:57:00 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:57:09 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:57:14 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:57:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:57:24 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:57:28 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:57:33 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:57:37 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:57:42 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:57:51 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:57:57 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:58:02 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:58:07 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:58:12 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:58:16 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:58:21 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:58:25 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:58:30 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:58:35 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:58:39 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:58:44 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:58:49 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:58:54 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:59:02 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:59:44 PM,28-10-2020,47,CB
