SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:53:54 PM,03-11-2020,53,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:53:59 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-84,1,2:49:20 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-84,1,2:49:24 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-84,1,2:49:28 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-84,1,2:49:31 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-84,1,2:49:37 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-88,1,2:49:41 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-88,1,2:49:46 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-88,1,2:49:51 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-88,1,2:49:56 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-88,1,2:50:02 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-88,1,2:50:07 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-87,1,2:50:27 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-87,1,2:50:33 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-87,1,2:50:40 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-87,1,2:50:47 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-87,1,2:50:52 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-83,1,2:51:14 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-83,1,2:51:19 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-83,1,2:51:26 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-83,1,2:51:38 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-88,1,2:52:20 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-88,1,2:52:30 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-88,1,2:52:40 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-87,1,2:52:50 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-87,1,2:53:00 PM,03-11-2020,53,CF
,E8:ED:F3:58:A0:F6,-87,1,2:53:11 PM,03-11-2020,53,CF
ClickShare-1872296913,D8:61:62:40:AB:CF,-87,1,2:51:14 PM,03-11-2020,53,CF
ClickShare-1872296913,D8:61:62:40:AB:CF,-87,1,2:51:19 PM,03-11-2020,53,CF
ClickShare-1872296913,D8:61:62:40:AB:CF,-87,1,2:51:26 PM,03-11-2020,53,CF
ClickShare-1872296913,D8:61:62:40:AB:CF,-87,1,2:51:38 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-81,1,2:49:20 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-81,1,2:49:24 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-81,1,2:49:28 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-81,1,2:49:31 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-81,1,2:49:37 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-81,1,2:49:41 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-81,1,2:49:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-81,1,2:49:51 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-81,1,2:49:56 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-74,1,2:51:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-74,1,2:51:52 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-74,1,2:52:00 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-74,1,2:52:11 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:24,-88,11,2:52:00 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:24,-88,11,2:52:11 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:24,-88,11,2:52:20 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:24,-86,11,2:52:40 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:24,-86,11,2:52:50 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:24,-86,11,2:53:00 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:24,-88,11,2:53:54 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A4:24,-88,11,2:53:59 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-77,1,2:49:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-77,1,2:49:24 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-77,1,2:49:28 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-82,1,2:49:31 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-82,1,2:49:37 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-82,1,2:49:41 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-82,1,2:49:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-82,1,2:49:51 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:49:56 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:50:02 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:50:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:50:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:50:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:50:27 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:50:33 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:50:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:50:47 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:50:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:51:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:51:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:51:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:51:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:51:38 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-79,1,2:51:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-79,1,2:51:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-79,1,2:52:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-79,1,2:52:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-79,1,2:52:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-79,1,2:52:30 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-79,1,2:52:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:52:50 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:53:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:53:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:53:54 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:53:59 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:49:15 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:49:17 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:49:20 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:49:24 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:49:28 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:49:31 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:49:37 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:49:41 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:49:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:49:51 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-74,56,2:49:56 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:50:02 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:50:07 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:50:14 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:50:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:50:27 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:50:33 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:50:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:50:47 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:50:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:50:58 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:51:07 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:51:14 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:51:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-74,56,2:51:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:51:38 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:51:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:51:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:52:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:52:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:52:20 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:52:30 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:52:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-77,56,2:52:50 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:53:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:53:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:53:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-74,56,2:53:36 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-74,56,2:53:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-74,56,2:53:54 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:53:59 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3D:F0,-86,1,2:51:46 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3D:F0,-86,1,2:51:52 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3D:F0,-86,1,2:52:00 PM,03-11-2020,53,CF
eduroam,50:17:FF:B3:3D:F0,-86,1,2:52:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-79,64,2:49:17 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-79,64,2:49:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-79,64,2:49:24 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:49:28 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:49:31 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:49:37 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:49:41 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-77,64,2:49:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-77,64,2:49:51 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-77,64,2:49:56 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:50:02 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-77,64,2:50:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-77,64,2:50:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:50:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:50:27 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:50:33 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:50:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:50:47 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:50:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:50:58 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-80,64,2:51:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:51:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:51:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-76,64,2:51:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:51:38 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:51:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-77,64,2:51:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:52:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:52:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:52:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-79,64,2:52:30 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:52:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:52:50 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:53:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-76,64,2:53:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-76,64,2:53:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-77,64,2:53:36 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:53:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:53:54 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:53:59 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-86,132,2:49:15 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-86,132,2:49:17 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-86,132,2:49:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-86,132,2:49:24 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-86,132,2:49:28 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-86,132,2:49:31 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-88,132,2:49:37 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-88,132,2:49:41 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-88,132,2:49:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-88,132,2:49:51 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-88,132,2:49:56 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-88,132,2:50:02 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-88,132,2:50:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-87,132,2:50:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-87,132,2:50:27 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-87,132,2:50:33 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-87,132,2:50:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-85,132,2:50:47 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-85,132,2:50:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-85,132,2:50:58 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-85,132,2:51:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-85,132,2:51:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-85,132,2:52:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-85,132,2:52:30 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-85,132,2:52:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-85,132,2:52:50 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-57,6,2:49:15 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-57,6,2:49:17 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:49:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-57,6,2:49:24 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:49:28 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:49:31 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:49:37 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:49:41 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:49:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:49:51 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:49:56 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-59,6,2:50:02 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-59,6,2:50:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:50:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:50:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:50:27 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:50:33 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:50:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-57,6,2:50:47 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-57,6,2:50:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:50:58 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:51:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:51:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:51:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:51:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:51:38 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:51:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-54,6,2:51:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-54,6,2:52:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:52:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-57,6,2:52:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:52:30 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:52:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:52:50 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:53:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:53:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:53:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:53:36 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:53:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:53:54 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:53:59 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-79,6,2:49:37 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-79,6,2:49:41 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-76,6,2:49:46 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-76,6,2:49:51 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-76,6,2:49:56 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-76,6,2:50:02 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-76,6,2:50:07 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-75,6,2:50:14 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-75,6,2:50:19 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-79,6,2:50:27 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-79,6,2:50:33 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-77,6,2:50:40 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-77,6,2:50:47 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-77,6,2:50:52 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-78,6,2:50:58 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-78,6,2:51:07 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-78,6,2:51:14 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-79,6,2:51:19 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-79,6,2:51:26 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-79,6,2:51:38 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-79,6,2:51:46 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-79,6,2:51:52 PM,03-11-2020,53,CF
