SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
ATT5XfB56P,20:F3:75:03:CC:B0,-90,1,3:27:46 PM,14-10-2020,38,CB
Nightosphere,10:0C:6B:32:D1:C2,-82,44,3:27:10 PM,14-10-2020,38,CB
Nightosphere,10:0C:6B:32:D1:C2,-82,44,3:27:17 PM,14-10-2020,38,CB
Nightosphere,10:0C:6B:32:D1:C2,-82,44,3:27:22 PM,14-10-2020,38,CB
Nightosphere,10:0C:6B:32:D1:C2,-82,44,3:27:30 PM,14-10-2020,38,CB
Nightosphere,10:0C:6B:32:D1:C2,-82,44,3:27:46 PM,14-10-2020,38,CB
Ticketing,E2:6C:AC:5D:B7:B1,-79,1,3:30:28 PM,14-10-2020,38,CB
,12:E8:29:55:B9:48,-90,36,3:28:22 PM,14-10-2020,38,CB
,12:E8:29:55:B9:48,-90,36,3:28:32 PM,14-10-2020,38,CB
,12:E8:29:55:B9:48,-90,36,3:28:44 PM,14-10-2020,38,CB
TM Schulz Prop,7A:8A:20:F8:90:C8,-86,149,3:28:54 PM,14-10-2020,38,CB
TM Schulz Prop,7A:8A:20:F8:90:C8,-86,149,3:29:13 PM,14-10-2020,38,CB
TM Schulz Prop,7A:8A:20:F8:90:C8,-69,149,3:29:48 PM,14-10-2020,38,CB
TM Schulz Prop,7A:8A:20:F8:90:C8,-85,149,3:29:59 PM,14-10-2020,38,CB
,2E:3B:F3:D2:54:D4,-86,157,3:28:02 PM,14-10-2020,38,CB
,2E:3B:F3:D2:54:D4,-86,157,3:28:12 PM,14-10-2020,38,CB
,2E:3B:F3:D2:54:D4,-86,157,3:28:22 PM,14-10-2020,38,CB
ATTkIQMmCI,FC:AE:34:2D:E4:20,-80,1,3:26:55 PM,14-10-2020,38,CB
ATTkIQMmCI,FC:AE:34:2D:E4:20,-75,1,3:27:01 PM,14-10-2020,38,CB
ATTkIQMmCI,FC:AE:34:2D:E4:20,-66,1,3:27:06 PM,14-10-2020,38,CB
ATTkIQMmCI,FC:AE:34:2D:E4:20,-66,1,3:27:10 PM,14-10-2020,38,CB
ATTkIQMmCI,FC:AE:34:2D:E4:20,-66,1,3:27:17 PM,14-10-2020,38,CB
ATTkIQMmCI,FC:AE:34:2D:E4:20,-66,1,3:27:22 PM,14-10-2020,38,CB
ATTkIQMmCI,FC:AE:34:2D:E4:20,-66,1,3:27:30 PM,14-10-2020,38,CB
ATTkIQMmCI,FC:AE:34:2D:E4:20,-66,1,3:27:46 PM,14-10-2020,38,CB
DIRECT-BD-HP ENVY 7640 series,30:8D:99:E2:1D:BE,-92,9,3:27:01 PM,14-10-2020,38,CB
DIRECT-BD-HP ENVY 7640 series,30:8D:99:E2:1D:BE,-81,9,3:27:06 PM,14-10-2020,38,CB
DIRECT-BD-HP ENVY 7640 series,30:8D:99:E2:1D:BE,-81,9,3:27:10 PM,14-10-2020,38,CB
DIRECT-BD-HP ENVY 7640 series,30:8D:99:E2:1D:BE,-81,9,3:27:17 PM,14-10-2020,38,CB
DIRECT-BD-HP ENVY 7640 series,30:8D:99:E2:1D:BE,-81,9,3:27:22 PM,14-10-2020,38,CB
DIRECT-BD-HP ENVY 7640 series,30:8D:99:E2:1D:BE,-81,9,3:27:30 PM,14-10-2020,38,CB
DIRECT-BD-HP ENVY 7640 series,30:8D:99:E2:1D:BE,-88,9,3:27:46 PM,14-10-2020,38,CB
DIRECT-BD-HP ENVY 7640 series,30:8D:99:E2:1D:BE,-88,9,3:27:53 PM,14-10-2020,38,CB
DIRECT-BD-HP ENVY 7640 series,30:8D:99:E2:1D:BE,-88,9,3:28:02 PM,14-10-2020,38,CB
Alexa's Surprise Birthday,8A:71:B1:21:FD:D1,-73,11,3:27:22 PM,14-10-2020,38,CB
Alexa's Surprise Birthday,8A:71:B1:21:FD:D1,-73,11,3:27:30 PM,14-10-2020,38,CB
Alexa's Surprise Birthday,8A:71:B1:21:FD:D1,-73,11,3:27:46 PM,14-10-2020,38,CB
Alexa's Surprise Birthday,8A:71:B1:21:FD:D1,-73,11,3:27:53 PM,14-10-2020,38,CB
IP a lot,44:AD:B1:4D:D8:B6,-89,1,3:26:55 PM,14-10-2020,38,CB
IP a lot,44:AD:B1:4D:D8:B6,-89,1,3:27:01 PM,14-10-2020,38,CB
IP a lot,44:AD:B1:4D:D8:B6,-89,1,3:27:06 PM,14-10-2020,38,CB
IP a lot,44:AD:B1:4D:D8:B6,-89,1,3:27:10 PM,14-10-2020,38,CB
IP a lot,44:AD:B1:4D:D8:B6,-89,1,3:27:17 PM,14-10-2020,38,CB
IP a lot,44:AD:B1:4D:D8:B6,-89,1,3:27:22 PM,14-10-2020,38,CB
,BA:17:B8:55:D3:84,-83,1,3:26:55 PM,14-10-2020,38,CB
,BA:17:B8:55:D3:84,-81,1,3:27:01 PM,14-10-2020,38,CB
,BA:17:B8:55:D3:84,-81,1,3:27:06 PM,14-10-2020,38,CB
,BA:17:B8:55:D3:84,-81,1,3:27:10 PM,14-10-2020,38,CB
,BA:17:B8:55:D3:84,-81,1,3:27:17 PM,14-10-2020,38,CB
,BA:17:B8:55:D3:84,-81,1,3:27:22 PM,14-10-2020,38,CB
SpectrumSetup-B5,52:78:71:81:7F:B3,-80,11,3:29:29 PM,14-10-2020,38,CB
SpectrumSetup-B5,52:78:71:81:7F:B3,-70,11,3:29:48 PM,14-10-2020,38,CB
SpectrumSetup-B5,52:78:71:81:7F:B3,-70,11,3:29:59 PM,14-10-2020,38,CB
,62:45:B1:66:5A:F5,-90,36,3:28:22 PM,14-10-2020,38,CB
,62:45:B1:66:5A:F5,-90,36,3:28:32 PM,14-10-2020,38,CB
,62:45:B1:66:5A:F5,-90,36,3:28:44 PM,14-10-2020,38,CB
PrettyFlyForWifi,F0:81:75:BE:ED:1F,-84,44,3:28:54 PM,14-10-2020,38,CB
PrettyFlyForWifi,F0:81:75:BE:ED:1F,-78,44,3:29:13 PM,14-10-2020,38,CB
PrettyFlyForWifi,F0:81:75:BE:ED:1F,-78,44,3:29:29 PM,14-10-2020,38,CB
ATT2cUJ4Zy,E0:22:02:57:96:0D,-79,1,3:28:54 PM,14-10-2020,38,CB
ATT2cUJ4Zy,E0:22:02:57:96:0D,-80,1,3:29:13 PM,14-10-2020,38,CB
ATT2cUJ4Zy,E0:22:02:57:96:0D,-80,1,3:29:29 PM,14-10-2020,38,CB
ATT2cUJ4Zy,E0:22:02:57:96:0D,-85,1,3:29:59 PM,14-10-2020,38,CB
,76:8A:20:F8:A0:2E,-88,149,3:29:59 PM,14-10-2020,38,CB
NETGEAR95-5G,04:A1:51:9D:6A:18,-82,153,3:27:01 PM,14-10-2020,38,CB
NETGEAR95-5G,04:A1:51:9D:6A:18,-86,153,3:27:06 PM,14-10-2020,38,CB
NETGEAR95-5G,04:A1:51:9D:6A:18,-87,153,3:27:10 PM,14-10-2020,38,CB
NETGEAR95-5G,04:A1:51:9D:6A:18,-87,153,3:27:17 PM,14-10-2020,38,CB
NETGEAR95-5G,04:A1:51:9D:6A:18,-91,153,3:27:22 PM,14-10-2020,38,CB
NETGEAR95-5G,04:A1:51:9D:6A:18,-91,153,3:27:30 PM,14-10-2020,38,CB
NETGEAR95-5G,04:A1:51:9D:6A:18,-91,153,3:27:46 PM,14-10-2020,38,CB
Terasina-1E_EXTend,D8:07:B6:70:88:51,-81,1,3:28:54 PM,14-10-2020,38,CB
Terasina-1E_EXTend,D8:07:B6:70:88:51,-76,1,3:29:13 PM,14-10-2020,38,CB
NETGEAR34,B0:7F:B9:9B:FE:48,-78,10,3:28:12 PM,14-10-2020,38,CB
NETGEAR34,B0:7F:B9:9B:FE:48,-80,10,3:28:22 PM,14-10-2020,38,CB
NETGEAR34,B0:7F:B9:9B:FE:48,-76,10,3:28:32 PM,14-10-2020,38,CB
NETGEAR34,B0:7F:B9:9B:FE:48,-73,10,3:28:44 PM,14-10-2020,38,CB
NETGEAR34,B0:7F:B9:9B:FE:48,-70,10,3:28:54 PM,14-10-2020,38,CB
NETGEAR34,B0:7F:B9:9B:FE:48,-82,10,3:29:13 PM,14-10-2020,38,CB
NETGEAR34,B0:7F:B9:9B:FE:48,-82,10,3:29:29 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:86:44:00,-78,149,3:29:13 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:86:44:00,-83,149,3:29:29 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:86:44:00,-85,149,3:29:48 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:86:44:00,-85,149,3:29:59 PM,14-10-2020,38,CB
