SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,7C:95:F3:FC:81:76,-82,11,2:27:12 PM,03-11-2020,50,CB
,7C:95:F3:FC:81:76,-84,11,2:27:44 PM,03-11-2020,50,CB
,7C:95:F3:FC:81:76,-82,11,2:29:19 PM,03-11-2020,50,CB
,7C:95:F3:FC:81:76,-84,11,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-81,100,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-80,100,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-80,100,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-80,100,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-81,100,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-80,100,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-80,100,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-80,100,2:25:35 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-80,100,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-80,100,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-80,100,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-82,100,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-81,100,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-83,100,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-83,100,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:24:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:25:35 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:25:43 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:26:17 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:26:23 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:26:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:26:36 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:26:42 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:26:48 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:26:53 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:24:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-86,52,2:24:38 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-86,52,2:24:45 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-86,52,2:24:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:24:59 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:25:06 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:25:15 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:25:35 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:25:43 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:25:46 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:25:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:26:07 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:26:17 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:26:23 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:26:30 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:26:53 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:27:12 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:27:44 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:28:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:24:30 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-82,44,2:24:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:24:38 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-81,44,2:24:45 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-81,44,2:24:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-82,44,2:24:59 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-81,44,2:25:06 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-81,44,2:25:15 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-81,44,2:25:35 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-80,44,2:25:43 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-80,44,2:25:46 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-82,44,2:25:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-80,44,2:26:07 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-81,44,2:26:17 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-80,44,2:26:23 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-81,44,2:26:30 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-79,44,2:26:36 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-80,44,2:26:42 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-81,44,2:26:48 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-81,44,2:26:53 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-82,44,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-81,44,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-81,44,2:28:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-81,44,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-82,44,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9C:21,-89,11,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9C:21,-87,11,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9C:21,-87,11,2:28:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9C:21,-88,11,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A0:73,-82,6,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A0:73,-81,6,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A0:73,-85,6,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A0:73,-80,6,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-81,132,2:24:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-81,132,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-81,132,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-81,132,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:25:35 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:25:43 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:25:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:26:07 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:26:17 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-81,132,2:26:53 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-81,132,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-81,132,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-64,100,2:24:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-64,100,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-65,100,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-65,100,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-66,100,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-65,100,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-65,100,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-65,100,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-65,100,2:25:35 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-65,100,2:25:43 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-65,100,2:25:46 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-65,100,2:25:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-66,100,2:26:07 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-66,100,2:26:17 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-66,100,2:26:23 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-66,100,2:26:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-65,100,2:26:53 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-65,100,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-66,100,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-66,100,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-65,100,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-64,100,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:2C,-91,36,2:24:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:2C,-91,36,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:2C,-91,36,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:2C,-91,36,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:2C,-91,36,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:2C,-91,36,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-83,11,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-83,11,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-83,11,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-83,11,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-83,11,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-83,11,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-83,11,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-81,11,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-81,11,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-81,11,2:26:17 PM,03-11-2020,50,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-83,11,2:26:53 PM,03-11-2020,50,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-82,11,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-83,11,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-82,11,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-83,11,2:30:09 PM,03-11-2020,50,CB
,E8:ED:F3:58:A2:A6,-84,1,2:27:12 PM,03-11-2020,50,CB
,E8:ED:F3:58:A2:A6,-88,1,2:27:44 PM,03-11-2020,50,CB
,E8:ED:F3:58:A2:A6,-85,1,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:58:A2:A6,-86,1,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3B:6E,-90,100,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3B:6E,-88,100,2:29:19 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-73,36,2:24:30 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-72,36,2:24:33 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-73,36,2:24:38 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-72,36,2:24:45 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-73,36,2:24:52 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-73,36,2:24:59 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-74,36,2:25:06 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-73,36,2:25:15 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-73,36,2:25:35 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-73,36,2:25:43 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-72,36,2:25:46 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-73,36,2:25:52 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-73,36,2:26:07 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-73,36,2:26:17 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-73,36,2:26:23 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-73,36,2:26:30 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-72,36,2:26:42 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-73,36,2:26:48 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-73,36,2:26:53 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-72,36,2:27:12 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-71,36,2:27:44 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-72,36,2:28:33 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-74,36,2:29:19 PM,03-11-2020,50,CB
eduroam,DC:A5:F4:ED:F2:EF,-72,36,2:30:09 PM,03-11-2020,50,CB
,E8:ED:F3:58:A0:F6,-82,1,2:27:12 PM,03-11-2020,50,CB
,E8:ED:F3:58:A0:F6,-82,1,2:27:44 PM,03-11-2020,50,CB
ClickShare-1872296913,D8:61:62:40:AB:CF,-85,1,2:25:46 PM,03-11-2020,50,CB
ClickShare-1872296913,D8:61:62:40:AB:CF,-85,1,2:25:52 PM,03-11-2020,50,CB
ClickShare-1872296913,D8:61:62:40:AB:CF,-85,1,2:26:07 PM,03-11-2020,50,CB
ClickShare-1872296913,D8:61:62:40:AB:CF,-86,1,2:28:33 PM,03-11-2020,50,CB
ClickShare-1872296913,D8:61:62:40:AB:CF,-85,1,2:29:19 PM,03-11-2020,50,CB
ClickShare-1872296913,D8:61:62:40:AB:CF,-85,1,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9C:D1,-74,1,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9C:D1,-74,1,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9C:D1,-74,1,2:28:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9C:D1,-72,1,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:24:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:25:35 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:25:43 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:26:17 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:26:23 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:26:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:26:53 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-71,56,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-76,1,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-76,1,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-76,1,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-76,1,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-79,1,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-77,1,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-83,1,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-76,1,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:7B,-89,64,2:24:30 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:7B,-90,64,2:24:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:7B,-90,64,2:24:38 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:7B,-90,64,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:7B,-90,64,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:7B,-90,64,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:7B,-90,64,2:25:15 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:7B,-90,64,2:25:35 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:7B,-90,64,2:25:43 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:7B,-90,64,2:26:53 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:7B,-90,64,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:7B,-90,64,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A4:43,-89,6,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A4:43,-89,6,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A4:43,-91,6,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A4:43,-90,6,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A4:43,-86,6,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A4:43,-89,6,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A4:43,-85,6,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-91,64,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-91,64,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-91,64,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-91,64,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-91,64,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-91,64,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-91,64,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-90,64,2:26:53 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-88,64,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-91,64,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-89,64,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A4:24,-85,11,2:26:53 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A4:24,-87,11,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A4:24,-87,11,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A4:24,-87,11,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A4:24,-87,11,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-73,64,2:24:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-73,64,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-72,64,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-73,64,2:24:52 PM,03-11-2020,50,CB
