SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,00:78:88:5D:82:51,-66,1,3:12:15 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:12:19 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:12:22 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:12:26 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:12:30 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-64,1,3:12:34 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:12:38 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-64,1,3:12:41 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-64,1,3:12:45 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:12:49 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-62,1,3:12:52 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:12:56 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:12:59 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:13:03 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:13:06 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-64,1,3:13:10 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-64,1,3:13:13 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-64,1,3:13:17 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:13:21 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:13:25 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-62,1,3:13:28 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:13:32 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-62,1,3:13:36 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-62,1,3:13:39 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:13:43 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:13:47 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-62,1,3:13:50 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-66,1,3:13:54 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:13:57 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:14:01 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-62,1,3:14:04 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:14:08 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:14:12 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:14:15 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:14:19 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:14:22 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-64,1,3:14:26 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-64,1,3:14:29 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:14:33 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-64,1,3:14:37 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-64,1,3:14:40 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-64,1,3:14:44 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-64,1,3:14:48 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:14:51 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:14:55 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:14:59 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:15:02 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-66,1,3:15:06 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-66,1,3:15:09 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-66,1,3:15:13 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-67,1,3:15:16 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-67,1,3:15:20 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-67,1,3:15:23 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-67,1,3:15:27 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-67,1,3:15:31 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-68,1,3:15:35 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-68,1,3:15:38 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-69,1,3:15:42 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-69,1,3:15:46 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-69,1,3:15:50 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-69,1,3:15:54 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-68,1,3:15:58 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-69,1,3:16:03 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-67,1,3:16:07 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-69,1,3:16:11 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-69,1,3:16:15 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-69,1,3:16:21 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:82:51,-69,1,3:16:34 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:11:29 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:11:35 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:11:41 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:11:46 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:11:49 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:11:53 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:11:57 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:12:00 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:12:04 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:12:08 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-84,1,3:12:12 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-84,1,3:12:15 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-84,1,3:12:19 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:12:22 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:12:26 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:12:30 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:12:34 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-81,1,3:12:38 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:12:41 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:12:45 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:12:49 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:12:52 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:12:56 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:12:59 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:13:03 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:13:06 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:13:10 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:13:13 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:13:17 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:13:21 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:13:25 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:13:28 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:13:32 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:13:36 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:13:39 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:13:43 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:13:47 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:13:50 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:13:54 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-81,1,3:13:57 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:14:01 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:14:04 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:14:08 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-81,1,3:14:12 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:14:15 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:14:19 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:14:22 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:14:26 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:14:29 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:14:33 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-84,1,3:14:37 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:14:40 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:14:44 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:14:48 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:14:51 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:14:55 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:14:59 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:15:02 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:15:06 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:15:09 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:15:13 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:15:16 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:15:20 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:15:23 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:15:27 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:15:31 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:15:35 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-80,1,3:15:38 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:15:42 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:15:46 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:15:50 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:15:54 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:15:58 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-83,1,3:16:03 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:16:07 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-85,1,3:16:11 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-85,1,3:16:15 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:16:21 PM,01-12-2020,73,CB
WUSM-secure,00:78:88:5D:81:F1,-82,1,3:16:34 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-66,6,3:11:29 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:11:35 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:11:41 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:11:46 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:11:49 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:11:53 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:11:57 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:12:00 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:12:04 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:12:08 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:12:12 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:12:15 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:12:19 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:12:22 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:12:26 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:12:30 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:12:34 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:12:38 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:12:41 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:12:45 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:12:49 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:12:52 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:12:56 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:12:59 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:13:03 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:13:06 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:13:10 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:13:13 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:13:17 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:13:21 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:13:25 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:13:28 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:13:32 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:13:36 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:13:39 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:13:43 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:13:47 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:13:50 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-67,6,3:13:54 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:13:57 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:14:01 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:14:04 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:14:08 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:14:12 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:14:15 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:14:19 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:14:22 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:14:26 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:14:29 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:14:33 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:14:37 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:14:40 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:14:44 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:14:48 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:14:51 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:14:55 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:14:59 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-65,6,3:15:02 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:15:06 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:15:09 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:15:13 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:15:16 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:15:20 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:15:23 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:15:27 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:15:31 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:15:35 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:15:38 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,3:15:42 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:15:46 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:15:50 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:15:54 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:15:58 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:16:03 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:16:07 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-63,6,3:16:11 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:16:15 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-64,6,3:16:21 PM,01-12-2020,73,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-68,6,3:16:34 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:11:23 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-66,11,3:11:29 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-66,11,3:11:35 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-66,11,3:11:41 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-66,11,3:11:46 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-67,11,3:11:49 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-67,11,3:11:53 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-67,11,3:11:57 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-66,11,3:12:00 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-66,11,3:12:04 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-67,11,3:12:08 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-68,11,3:12:12 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-68,11,3:12:15 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-68,11,3:12:19 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:12:22 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:12:26 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-67,11,3:12:30 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:12:34 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:12:38 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:12:41 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:12:45 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:12:49 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:12:52 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:12:56 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:12:59 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:13:03 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:13:06 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:13:10 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:13:13 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:13:17 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:13:21 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:13:25 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:13:28 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-68,11,3:13:32 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:13:36 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-71,11,3:13:39 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:13:43 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:13:47 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:13:50 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:13:54 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:13:57 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:14:01 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:14:04 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:14:08 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:14:12 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-70,11,3:14:15 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:14:19 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-68,11,3:14:22 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-68,11,3:14:26 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:14:29 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-68,11,3:14:33 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:14:37 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:14:40 PM,01-12-2020,73,CB
wustl-encrypted-2.0,58:97:BD:41:B6:A2,-69,11,3:14:44 PM,01-12-2020,73,CB
