SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,2:18:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:18:11 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:18:19 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:18:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:18:34 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,2:18:44 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:18:50 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:18:57 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:19:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,2:19:15 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:19:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:19:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-90,48,2:19:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,2:20:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:20:14 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:20:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:20:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:20:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,2:21:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,2:21:20 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,2:21:39 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:21:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:22:09 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:22:21 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:22:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:22:46 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:22:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-77,161,2:17:51 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-76,161,2:17:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-76,161,2:17:59 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-76,161,2:18:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-76,161,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-76,161,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-76,161,2:18:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-76,161,2:18:34 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-78,161,2:19:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-77,161,2:19:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-78,161,2:19:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-77,161,2:20:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-77,161,2:20:14 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-78,161,2:21:20 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-78,161,2:21:39 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-78,161,2:21:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-77,161,2:22:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-77,161,2:22:46 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-78,161,2:22:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:17:51 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:17:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-72,132,2:17:59 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:18:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:18:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:18:34 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:18:44 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:18:50 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-72,132,2:18:57 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-72,132,2:19:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-72,132,2:19:15 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:19:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:20:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:20:14 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:20:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:20:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:21:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:21:20 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:21:39 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:21:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:22:09 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-72,132,2:22:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:22:46 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:22:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-88,161,2:17:59 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-88,161,2:18:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-87,161,2:18:11 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-87,161,2:18:19 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-87,161,2:18:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-87,161,2:18:34 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-88,161,2:18:44 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-88,161,2:18:50 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-88,161,2:18:57 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-88,161,2:19:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-88,161,2:20:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-87,161,2:21:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-87,161,2:21:20 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-86,161,2:21:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-86,161,2:22:09 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-86,161,2:22:21 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-86,161,2:22:35 PM,03-11-2020,49,CB
,E8:ED:F3:58:9E:36,-81,11,2:21:54 PM,03-11-2020,49,CB
,E8:ED:F3:58:9E:36,-81,11,2:22:09 PM,03-11-2020,49,CB
,E8:ED:F3:58:9E:36,-81,11,2:22:21 PM,03-11-2020,49,CB
,E8:ED:F3:58:9E:36,-84,11,2:22:46 PM,03-11-2020,49,CB
,E8:ED:F3:58:9E:36,-84,11,2:22:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-90,64,2:18:44 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-89,64,2:18:50 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-89,64,2:18:57 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-89,64,2:19:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-89,64,2:19:15 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-89,64,2:22:21 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-89,64,2:22:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-89,64,2:22:46 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-86,161,2:17:51 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-88,161,2:17:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-88,161,2:17:59 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:18:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:18:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:18:34 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:18:50 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:18:57 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:19:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:19:15 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-86,161,2:19:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-86,161,2:19:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:20:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:20:14 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-81,11,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-81,11,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-81,11,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-81,11,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-85,11,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-85,11,2:20:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-85,11,2:21:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-82,11,2:21:20 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-82,11,2:21:39 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-82,11,2:22:21 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-82,11,2:22:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-82,11,2:22:46 PM,03-11-2020,49,CB
,E8:ED:F3:58:A3:26,-47,6,2:19:05 PM,03-11-2020,49,CB
,E8:ED:F3:58:A3:26,-47,6,2:19:15 PM,03-11-2020,49,CB
,E8:ED:F3:58:A3:26,-47,6,2:19:28 PM,03-11-2020,49,CB
,E8:ED:F3:58:A3:26,-49,6,2:21:54 PM,03-11-2020,49,CB
,E8:ED:F3:58:A3:26,-49,6,2:22:09 PM,03-11-2020,49,CB
,E8:ED:F3:58:A3:26,-48,6,2:22:21 PM,03-11-2020,49,CB
,E8:ED:F3:58:A3:26,-48,6,2:22:35 PM,03-11-2020,49,CB
,E8:ED:F3:58:A3:26,-49,6,2:22:46 PM,03-11-2020,49,CB
,E8:ED:F3:58:A3:26,-49,6,2:22:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-84,36,2:17:51 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-84,36,2:17:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-84,36,2:17:59 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:18:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:18:11 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:18:19 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:18:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:18:44 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:18:50 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:18:57 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:19:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:19:15 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-85,36,2:19:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:19:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:19:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:20:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-83,36,2:20:14 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:20:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:20:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-79,36,2:20:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:21:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:21:20 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:21:39 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:21:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:22:09 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:22:21 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:22:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:22:46 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:22:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-75,1,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-75,1,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-75,1,2:18:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-75,1,2:18:34 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-73,1,2:20:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-73,1,2:20:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-73,1,2:20:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-76,1,2:22:46 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-76,1,2:22:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:8C,-93,132,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:8C,-93,132,2:18:34 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:8C,-93,132,2:18:44 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:8C,-92,132,2:18:50 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:8C,-92,132,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:8C,-92,132,2:19:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:8C,-92,132,2:19:15 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A3:61,-77,11,2:17:59 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A3:61,-77,11,2:18:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A3:61,-77,11,2:18:11 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A3:61,-77,11,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:17:51 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:17:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:17:59 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:18:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:18:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:18:34 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:18:44 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:18:50 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:18:57 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:19:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:19:15 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:19:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:19:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:19:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:20:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:20:14 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:20:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:20:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:20:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:21:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:21:20 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:21:39 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:21:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:22:09 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:22:21 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:22:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:22:46 PM,03-11-2020,49,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-72,60,2:22:56 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:F6,-70,1,2:18:34 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:F6,-70,1,2:18:44 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:F6,-70,1,2:18:50 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:F6,-70,1,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-80,100,2:17:51 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-81,100,2:17:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-79,100,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-79,100,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-79,100,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-79,100,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-80,100,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-79,100,2:18:34 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-78,100,2:18:44 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-79,100,2:18:50 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-80,100,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-78,100,2:19:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-80,100,2:19:15 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-80,100,2:19:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-80,100,2:19:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-81,100,2:20:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-82,100,2:20:14 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-81,100,2:20:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-82,100,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-82,100,2:20:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-82,100,2:21:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-81,100,2:21:20 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-81,100,2:21:39 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-81,100,2:21:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-81,100,2:22:09 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-81,100,2:22:21 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-83,100,2:22:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-81,100,2:22:46 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-81,100,2:22:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:17:51 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:17:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-71,161,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-71,161,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-71,161,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-71,161,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-71,161,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-70,161,2:18:34 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-73,161,2:18:44 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-73,161,2:18:50 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-73,161,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-73,161,2:19:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-71,161,2:19:15 PM,03-11-2020,49,CB
