SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
my dogs are psychic,44:AD:B1:4E:6C:9E,-77,6,3:21:07 PM,14-10-2020,37,CF
my dogs are psychic,44:AD:B1:4E:6C:9E,-87,6,3:21:17 PM,14-10-2020,37,CF
my dogs are psychic,44:AD:B1:4E:6C:9E,-87,6,3:21:26 PM,14-10-2020,37,CF
my dogs are psychic,44:AD:B1:4E:6C:9E,-87,6,3:21:36 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-66,6,3:18:42 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-66,6,3:18:45 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-66,6,3:18:47 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-66,6,3:18:50 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-60,6,3:18:53 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-68,6,3:18:55 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-62,6,3:18:59 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-62,6,3:19:03 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-76,6,3:19:06 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-75,6,3:19:10 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-75,6,3:19:13 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-75,6,3:19:17 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-75,6,3:19:21 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-75,6,3:19:24 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-75,6,3:19:27 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-75,6,3:19:31 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-75,6,3:19:35 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-73,6,3:22:07 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-70,6,3:22:18 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-70,6,3:22:23 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-71,6,3:22:27 PM,14-10-2020,37,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-67,6,3:22:35 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:18:42 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:18:45 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:18:47 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:18:50 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:18:53 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:18:55 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:18:59 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:19:03 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:19:06 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-70,11,3:19:10 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-70,11,3:19:13 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-70,11,3:19:17 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-70,11,3:19:21 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-70,11,3:19:24 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-70,11,3:19:27 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-70,11,3:19:31 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-70,11,3:19:35 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-87,11,3:21:17 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-87,11,3:21:26 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-87,11,3:21:36 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-81,11,3:21:44 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-86,11,3:21:54 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-86,11,3:22:07 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-86,11,3:22:18 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-86,11,3:22:23 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-82,11,3:22:27 PM,14-10-2020,37,CF
kss,5A:5B:3B:20:AC:2F,-81,11,3:22:35 PM,14-10-2020,37,CF
MANUTD-5G,14:59:C0:C6:7D:24,-83,40,3:21:17 PM,14-10-2020,37,CF
MANUTD-5G,14:59:C0:C6:7D:24,-82,40,3:21:26 PM,14-10-2020,37,CF
MANUTD-5G,14:59:C0:C6:7D:24,-82,40,3:21:36 PM,14-10-2020,37,CF
MANUTD-5G,14:59:C0:C6:7D:24,-82,40,3:21:44 PM,14-10-2020,37,CF
MANUTD-5G,14:59:C0:C6:7D:24,-82,40,3:21:54 PM,14-10-2020,37,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:18:42 PM,14-10-2020,37,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:18:45 PM,14-10-2020,37,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:18:47 PM,14-10-2020,37,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:18:50 PM,14-10-2020,37,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:18:53 PM,14-10-2020,37,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:18:55 PM,14-10-2020,37,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:18:59 PM,14-10-2020,37,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:19:03 PM,14-10-2020,37,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-84,153,3:18:42 PM,14-10-2020,37,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-84,153,3:18:45 PM,14-10-2020,37,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-84,153,3:18:47 PM,14-10-2020,37,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,3:18:50 PM,14-10-2020,37,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,3:18:53 PM,14-10-2020,37,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,3:18:55 PM,14-10-2020,37,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,3:18:59 PM,14-10-2020,37,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,3:19:03 PM,14-10-2020,37,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,3:19:06 PM,14-10-2020,37,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,3:19:10 PM,14-10-2020,37,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,3:19:13 PM,14-10-2020,37,CF
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,3:19:17 PM,14-10-2020,37,CF
MySpectrumWiFia8-2G,34:DB:9C:64:9E:AE,-87,1,3:20:01 PM,14-10-2020,37,CF
MySpectrumWiFia8-2G,34:DB:9C:64:9E:AE,-89,1,3:20:07 PM,14-10-2020,37,CF
MySpectrumWiFia8-2G,34:DB:9C:64:9E:AE,-89,1,3:20:14 PM,14-10-2020,37,CF
MySpectrumWiFia8-2G,34:DB:9C:64:9E:AE,-79,1,3:20:21 PM,14-10-2020,37,CF
MySpectrumWiFia8-2G,34:DB:9C:64:9E:AE,-79,1,3:20:27 PM,14-10-2020,37,CF
MySpectrumWiFia8-2G,34:DB:9C:64:9E:AE,-79,1,3:20:37 PM,14-10-2020,37,CF
MySpectrumWiFia8-2G,34:DB:9C:64:9E:AE,-82,1,3:20:57 PM,14-10-2020,37,CF
MySpectrumWiFia8-2G,34:DB:9C:64:9E:AE,-87,1,3:21:07 PM,14-10-2020,37,CF
MySpectrumWiFia8-2G,34:DB:9C:64:9E:AE,-86,1,3:21:17 PM,14-10-2020,37,CF
MySpectrumWiFia8-2G,34:DB:9C:64:9E:AE,-86,1,3:21:26 PM,14-10-2020,37,CF
MySpectrumWiFia8-2G,34:DB:9C:64:9E:AE,-86,1,3:21:36 PM,14-10-2020,37,CF
Linksys05708,24:F5:A2:3E:F8:99,-84,4,3:20:07 PM,14-10-2020,37,CF
Linksys05708,24:F5:A2:3E:F8:99,-79,4,3:20:14 PM,14-10-2020,37,CF
Linksys05708,24:F5:A2:3E:F8:99,-79,4,3:20:21 PM,14-10-2020,37,CF
Linksys05708,24:F5:A2:3E:F8:99,-82,4,3:20:27 PM,14-10-2020,37,CF
Linksys05708,24:F5:A2:3E:F8:99,-82,4,3:20:37 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,3:18:45 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,3:18:47 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,3:18:50 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,3:18:53 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,6,3:18:55 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,6,3:18:59 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,6,3:19:03 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,6,3:19:06 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,3:19:10 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,3:19:13 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,3:19:17 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,3:19:21 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,3:19:24 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,3:19:27 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,3:19:31 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-78,6,3:19:35 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,6,3:19:47 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,6,3:19:52 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,6,3:19:56 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,6,3:20:01 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,6,3:20:07 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-86,6,3:20:14 PM,14-10-2020,37,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-77,6,3:22:35 PM,14-10-2020,37,CF
MySpectrumWiFi38-2G,84:A0:6E:99:EE:3E,-85,11,3:19:27 PM,14-10-2020,37,CF
MySpectrumWiFi38-2G,84:A0:6E:99:EE:3E,-85,11,3:19:31 PM,14-10-2020,37,CF
MySpectrumWiFi38-2G,84:A0:6E:99:EE:3E,-85,11,3:19:35 PM,14-10-2020,37,CF
MySpectrumWiFi38-2G,84:A0:6E:99:EE:3E,-85,11,3:19:39 PM,14-10-2020,37,CF
MySpectrumWiFi38-2G,84:A0:6E:99:EE:3E,-85,11,3:19:43 PM,14-10-2020,37,CF
MySpectrumWiFi38-2G,84:A0:6E:99:EE:3E,-85,11,3:19:47 PM,14-10-2020,37,CF
MySpectrumWiFi38-2G,84:A0:6E:99:EE:3E,-85,11,3:19:52 PM,14-10-2020,37,CF
MySpectrumWiFi38-2G,84:A0:6E:99:EE:3E,-85,11,3:19:56 PM,14-10-2020,37,CF
Hall of Jubalee_5G,08:62:66:91:D9:DC,-88,157,3:19:31 PM,14-10-2020,37,CF
Hall of Jubalee_5G,08:62:66:91:D9:DC,-88,157,3:19:35 PM,14-10-2020,37,CF
Hall of Jubalee_5G,08:62:66:91:D9:DC,-85,157,3:19:39 PM,14-10-2020,37,CF
Hall of Jubalee_5G,08:62:66:91:D9:DC,-85,157,3:19:43 PM,14-10-2020,37,CF
Hall of Jubalee_5G,08:62:66:91:D9:DC,-85,157,3:19:47 PM,14-10-2020,37,CF
Hall of Jubalee_5G,08:62:66:91:D9:DC,-85,157,3:19:52 PM,14-10-2020,37,CF
Hall of Jubalee_5G,08:62:66:91:D9:DC,-85,157,3:19:56 PM,14-10-2020,37,CF
Hall of Jubalee_5G,08:62:66:91:D9:DC,-85,157,3:20:01 PM,14-10-2020,37,CF
Hall of Jubalee_5G,08:62:66:91:D9:DC,-85,157,3:20:07 PM,14-10-2020,37,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-91,11,3:22:18 PM,14-10-2020,37,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-91,11,3:22:23 PM,14-10-2020,37,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-91,11,3:22:27 PM,14-10-2020,37,CF
SpectrumSetup-28,44:AD:B1:48:DE:2E,-87,11,3:22:35 PM,14-10-2020,37,CF
NETGEAR10,3C:37:86:69:E8:51,-83,4,3:20:37 PM,14-10-2020,37,CF
NETGEAR10,3C:37:86:69:E8:51,-83,4,3:20:57 PM,14-10-2020,37,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-83,153,3:18:42 PM,14-10-2020,37,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-83,153,3:18:45 PM,14-10-2020,37,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-83,153,3:18:47 PM,14-10-2020,37,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-83,153,3:18:50 PM,14-10-2020,37,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-83,153,3:18:53 PM,14-10-2020,37,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-89,153,3:18:55 PM,14-10-2020,37,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-89,153,3:18:59 PM,14-10-2020,37,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-89,153,3:19:03 PM,14-10-2020,37,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-89,153,3:19:06 PM,14-10-2020,37,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-89,153,3:19:10 PM,14-10-2020,37,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-89,153,3:19:13 PM,14-10-2020,37,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-89,153,3:19:17 PM,14-10-2020,37,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-89,153,3:19:21 PM,14-10-2020,37,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-89,153,3:19:24 PM,14-10-2020,37,CF
RT-AC1200_E0_5G,04:D4:C4:2E:99:E4,-84,149,3:18:42 PM,14-10-2020,37,CF
RT-AC1200_E0_5G,04:D4:C4:2E:99:E4,-84,149,3:18:45 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C0,-73,11,3:18:47 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C0,-73,11,3:18:50 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C0,-73,11,3:18:53 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C0,-69,11,3:18:55 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C0,-65,11,3:18:59 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C0,-65,11,3:19:03 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C0,-65,11,3:19:06 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C0,-65,11,3:19:10 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C0,-65,11,3:19:13 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C0,-65,11,3:19:17 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C0,-65,11,3:19:21 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C0,-65,11,3:19:24 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C0,-65,11,3:19:27 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C0,-72,11,3:22:23 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C0,-72,11,3:22:27 PM,14-10-2020,37,CF
3's a party,7A:5B:3B:35:39:C0,-65,11,3:22:35 PM,14-10-2020,37,CF
MySpectrumWiFib8-2G,48:83:C7:CF:D0:BE,-76,6,3:20:27 PM,14-10-2020,37,CF
MySpectrumWiFib8-2G,48:83:C7:CF:D0:BE,-80,6,3:20:37 PM,14-10-2020,37,CF
MySpectrumWiFib8-2G,48:83:C7:CF:D0:BE,-86,6,3:21:07 PM,14-10-2020,37,CF
MySpectrumWiFib8-2G,48:83:C7:CF:D0:BE,-86,6,3:21:17 PM,14-10-2020,37,CF
MySpectrumWiFib8-2G,48:83:C7:CF:D0:BE,-86,6,3:21:26 PM,14-10-2020,37,CF
NETGEAR19,CC:40:D0:86:37:63,-84,9,3:21:07 PM,14-10-2020,37,CF
NETGEAR19,CC:40:D0:86:37:63,-88,9,3:21:17 PM,14-10-2020,37,CF
NETGEAR19,CC:40:D0:86:37:63,-87,9,3:21:26 PM,14-10-2020,37,CF
NETGEAR19,CC:40:D0:86:37:63,-87,9,3:21:36 PM,14-10-2020,37,CF
NETGEAR19,CC:40:D0:86:37:63,-87,9,3:21:44 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-69,8,3:18:42 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-69,8,3:18:45 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-69,8,3:18:47 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-74,8,3:18:50 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-71,8,3:18:53 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-71,8,3:18:55 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-71,8,3:18:59 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-71,8,3:19:03 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-71,8,3:19:06 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-70,8,3:19:10 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-78,8,3:19:13 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-70,8,3:19:17 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-76,8,3:19:21 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-76,8,3:19:24 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-76,8,3:19:27 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-76,8,3:19:31 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-76,8,3:19:35 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-76,8,3:19:39 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-76,8,3:19:43 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-76,8,3:19:47 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-76,8,3:19:52 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-76,8,3:19:56 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-86,8,3:21:26 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-86,8,3:21:36 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-86,8,3:21:44 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-72,8,3:22:07 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-73,8,3:22:18 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-68,8,3:22:23 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-66,8,3:22:27 PM,14-10-2020,37,CF
NETGEAR26_almond,E4:71:85:14:BC:2C,-78,8,3:22:35 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-75,7,3:18:42 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-75,7,3:18:45 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-75,7,3:18:47 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-75,7,3:18:50 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-75,7,3:18:53 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-75,7,3:18:55 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-75,7,3:18:59 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:19:03 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:19:06 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:19:10 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:19:13 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:19:17 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:19:21 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:19:24 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:19:27 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:19:31 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:19:35 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-73,7,3:22:18 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-72,7,3:22:23 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-72,7,3:22:27 PM,14-10-2020,37,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-80,7,3:22:35 PM,14-10-2020,37,CF
TP-LINK_2w,B8:F8:83:20:B1:A2,-84,1,3:20:14 PM,14-10-2020,37,CF
TP-LINK_2w,B8:F8:83:20:B1:A2,-84,1,3:20:21 PM,14-10-2020,37,CF
TP-LINK_2w,B8:F8:83:20:B1:A2,-91,1,3:20:27 PM,14-10-2020,37,CF
TP-LINK_2w,B8:F8:83:20:B1:A2,-91,1,3:20:37 PM,14-10-2020,37,CF
TP-LINK_2w,B8:F8:83:20:B1:A2,-90,1,3:21:07 PM,14-10-2020,37,CF
TP-LINK_2w,B8:F8:83:20:B1:A2,-90,1,3:21:17 PM,14-10-2020,37,CF
TP-LINK_2w,B8:F8:83:20:B1:A2,-76,1,3:21:26 PM,14-10-2020,37,CF
TP-LINK_2w,B8:F8:83:20:B1:A2,-86,1,3:21:36 PM,14-10-2020,37,CF
TP-LINK_2w,B8:F8:83:20:B1:A2,-86,1,3:21:44 PM,14-10-2020,37,CF
TP-LINK_2w,B8:F8:83:20:B1:A2,-86,1,3:21:54 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-76,2,3:18:42 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-76,2,3:18:45 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-76,2,3:18:47 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-76,2,3:18:50 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-76,2,3:18:53 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-76,2,3:18:55 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-76,2,3:18:59 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-85,2,3:19:03 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,3:19:06 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,3:19:10 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,3:19:13 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,3:19:17 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,3:19:21 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,3:19:24 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,3:19:27 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,3:19:31 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,3:19:35 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-86,2,3:21:54 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-86,2,3:22:07 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-86,2,3:22:18 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-78,2,3:22:23 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,3:22:27 PM,14-10-2020,37,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,3:22:35 PM,14-10-2020,37,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-83,44,3:18:59 PM,14-10-2020,37,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-74,44,3:19:03 PM,14-10-2020,37,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-74,44,3:19:06 PM,14-10-2020,37,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-79,44,3:19:10 PM,14-10-2020,37,CF
