SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
kss,5A:5B:3B:20:AC:2F,-89,11,6:33:25 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-89,11,6:33:28 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-89,11,6:33:32 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-89,11,6:33:36 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-89,11,6:33:40 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:33:43 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-88,11,6:33:47 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-88,11,6:33:51 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-88,11,6:33:54 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:34:01 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-87,11,6:34:07 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-86,11,6:34:13 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-86,11,6:34:19 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-85,11,6:34:23 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:34:29 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:34:33 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:34:36 PM,04-11-2020,68,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:34:43 PM,04-11-2020,68,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-96,9,6:32:00 PM,04-11-2020,68,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-96,9,6:32:06 PM,04-11-2020,68,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-96,9,6:32:09 PM,04-11-2020,68,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-96,9,6:32:13 PM,04-11-2020,68,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-96,9,6:32:17 PM,04-11-2020,68,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-96,9,6:32:20 PM,04-11-2020,68,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-96,9,6:32:24 PM,04-11-2020,68,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-96,9,6:32:27 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,6:29:32 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:29:36 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,6:29:39 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,6:29:42 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,6:29:45 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,6:29:52 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,6:29:55 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:29:58 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:30:02 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:30:05 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,6:30:08 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,6:30:11 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,6:30:15 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:30:18 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,6:30:21 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:30:28 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:30:31 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,6:30:34 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,6:30:38 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,6:30:41 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,6:30:45 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,6:30:48 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,6:30:51 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,6:30:55 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,6:31:01 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,6:31:04 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,6:31:08 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,6:31:11 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:31:15 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,6:31:18 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,6:31:22 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,6:31:25 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:31:28 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,6:31:32 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,6:31:35 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,6:31:39 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,6:31:42 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:31:45 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:31:49 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:31:52 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:31:56 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:32:00 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,6:32:06 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,6:32:09 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:32:13 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-62,1,6:32:17 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-61,1,6:32:20 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:32:24 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:32:27 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-66,1,6:32:39 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:32:44 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:32:47 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,6:32:51 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,6:32:54 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:32:57 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:33:01 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:33:04 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:33:08 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,6:33:12 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,6:33:15 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,6:33:18 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,6:33:22 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,6:33:25 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,6:33:28 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,6:33:32 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,6:33:36 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:33:40 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,6:33:43 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,6:33:47 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,6:33:51 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,6:33:54 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,6:34:01 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:34:07 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:34:13 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,6:34:19 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:34:23 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,6:34:29 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,6:34:33 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,6:34:36 PM,04-11-2020,68,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,6:34:43 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-77,11,6:29:32 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-77,11,6:29:36 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-77,11,6:29:39 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:29:42 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:29:45 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:29:52 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:29:55 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-77,11,6:29:58 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-69,11,6:30:02 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-69,11,6:30:05 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-69,11,6:30:08 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-79,11,6:30:11 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:30:15 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-81,11,6:30:18 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-81,11,6:30:21 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-79,11,6:30:28 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-79,11,6:30:31 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-83,11,6:30:34 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-83,11,6:30:38 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-83,11,6:30:41 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:30:45 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:30:48 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-79,11,6:30:51 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-79,11,6:30:55 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-83,11,6:31:01 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-82,11,6:31:04 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:31:08 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:31:11 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:31:15 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-79,11,6:31:18 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:31:22 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-82,11,6:31:25 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-83,11,6:31:28 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-83,11,6:31:32 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-81,11,6:31:35 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-81,11,6:31:39 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-81,11,6:31:42 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-81,11,6:31:45 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-81,11,6:31:49 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-81,11,6:31:52 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-81,11,6:31:56 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-81,11,6:32:00 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-81,11,6:32:06 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:32:09 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:32:13 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-81,11,6:32:17 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:32:20 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:32:24 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-79,11,6:32:27 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-79,11,6:32:39 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-82,11,6:32:44 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:32:47 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:32:51 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:32:54 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-78,11,6:32:57 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:33:01 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-81,11,6:33:04 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-81,11,6:33:08 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-81,11,6:33:12 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-81,11,6:33:15 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-81,11,6:33:18 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:33:22 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:33:25 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:33:28 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-83,11,6:33:32 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-85,11,6:33:36 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-83,11,6:33:40 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-83,11,6:33:43 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-83,11,6:33:47 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-83,11,6:33:51 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-83,11,6:33:54 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-77,11,6:34:01 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:34:07 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-84,11,6:34:13 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-84,11,6:34:19 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-80,11,6:34:23 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-82,11,6:34:29 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-82,11,6:34:33 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-82,11,6:34:36 PM,04-11-2020,68,CB
2W,CC:F4:11:68:75:C2,-76,11,6:34:43 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,157,6:29:32 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:29:36 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:29:39 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:29:42 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:29:45 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,157,6:29:52 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,6:29:55 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:29:58 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:30:02 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:30:05 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:30:08 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:30:11 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:30:15 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,157,6:30:18 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:30:21 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,157,6:30:28 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,157,6:30:31 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:30:34 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:30:38 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:30:41 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:30:45 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:30:48 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:30:51 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:30:55 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,157,6:31:01 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:31:04 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:31:08 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:31:11 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:31:15 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:31:18 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:31:22 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,6:31:25 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,6:31:28 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,6:31:32 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,157,6:31:35 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,157,6:31:39 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,157,6:31:42 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,157,6:31:45 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,6:31:49 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,6:31:52 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,6:31:56 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,6:32:00 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,157,6:32:06 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,157,6:32:09 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:32:13 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,157,6:32:17 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,157,6:32:20 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,157,6:32:24 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:32:27 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:32:39 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:32:44 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:32:47 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:32:51 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:32:54 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:32:57 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:33:01 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:33:04 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,157,6:33:08 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,157,6:33:12 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,157,6:33:15 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,157,6:33:18 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:33:22 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:33:25 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:33:28 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,157,6:33:32 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,157,6:33:36 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:33:40 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:33:43 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:33:47 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:33:51 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,6:33:54 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:34:01 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,6:34:07 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,6:34:13 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,6:34:19 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,6:34:23 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,6:34:29 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,6:34:33 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,6:34:36 PM,04-11-2020,68,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:34:43 PM,04-11-2020,68,CB
,EA:07:B6:80:76:24,-94,10,6:30:02 PM,04-11-2020,68,CB
,EA:07:B6:80:76:24,-94,10,6:30:05 PM,04-11-2020,68,CB
,EA:07:B6:80:76:24,-94,10,6:30:08 PM,04-11-2020,68,CB
,EA:07:B6:80:76:24,-94,10,6:30:11 PM,04-11-2020,68,CB
,EA:07:B6:80:76:24,-94,10,6:30:15 PM,04-11-2020,68,CB
,EA:07:B6:80:76:24,-94,10,6:30:18 PM,04-11-2020,68,CB
,EA:07:B6:80:76:24,-94,10,6:30:21 PM,04-11-2020,68,CB
,EA:07:B6:80:76:24,-94,10,6:30:28 PM,04-11-2020,68,CB
,EA:07:B6:80:76:24,-94,10,6:31:25 PM,04-11-2020,68,CB
