SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,DC:A5:F4:ED:F2:EE,-76,36,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-77,36,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-77,36,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-77,36,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-78,36,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-78,36,2:57:32 PM,03-11-2020,54,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-78,36,2:57:47 PM,03-11-2020,54,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-77,36,2:58:16 PM,03-11-2020,54,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-77,36,2:58:40 PM,03-11-2020,54,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-77,36,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,DC:A5:F4:ED:F2:EE,-77,36,2:59:57 PM,03-11-2020,54,CB
,E8:ED:F3:58:A3:86,-89,11,2:57:14 PM,03-11-2020,54,CB
,E8:ED:F3:58:A3:86,-89,11,2:57:32 PM,03-11-2020,54,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-69,1,2:55:42 PM,03-11-2020,54,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-69,1,2:55:45 PM,03-11-2020,54,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-69,1,2:55:50 PM,03-11-2020,54,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-77,1,2:55:59 PM,03-11-2020,54,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-77,1,2:56:20 PM,03-11-2020,54,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-71,1,2:56:35 PM,03-11-2020,54,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-69,1,2:58:16 PM,03-11-2020,54,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-70,1,2:58:40 PM,03-11-2020,54,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-70,1,2:59:05 PM,03-11-2020,54,CB
ClickShare-1872230372,28:24:FF:C4:AC:93,-69,1,2:59:25 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9C:D0,-79,1,2:55:42 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9C:D0,-79,1,2:55:45 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9C:D0,-79,1,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9C:D0,-81,1,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9C:D0,-81,1,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9C:D0,-79,1,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:14,-75,1,2:55:42 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:14,-75,1,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:14,-75,1,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:14,-74,1,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:14,-74,1,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:14,-74,1,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:14,-73,1,2:57:14 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:14,-73,1,2:57:32 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:14,-73,1,2:57:47 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:14,-73,1,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:14,-73,1,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-72,56,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-71,56,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-72,56,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-72,56,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-72,56,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-71,56,2:56:56 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-72,56,2:57:14 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-72,56,2:57:32 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-72,56,2:57:47 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-72,56,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-72,56,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-74,56,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-72,56,2:59:25 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9F:7B,-72,56,2:59:57 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9C:DB,-89,64,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9C:DB,-89,64,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9C:DB,-89,64,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9C:DB,-89,64,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9C:DB,-89,64,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9C:DB,-87,64,2:56:56 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9C:DB,-87,64,2:57:14 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9C:DB,-89,64,2:57:47 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9C:DB,-89,64,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9C:DB,-91,64,2:59:25 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9C:DB,-90,64,2:59:57 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-90,11,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-90,11,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:23,-91,11,2:59:57 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A4:2F,-92,64,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A4:2F,-92,64,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A4:2F,-89,64,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A4:2F,-89,64,2:56:56 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:1F,-87,64,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:1F,-86,64,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:1F,-86,64,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:1F,-86,64,2:56:56 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:1F,-86,64,2:57:14 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:1F,-86,64,2:59:25 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:1F,-86,64,2:59:57 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:04,-79,1,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:04,-79,1,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:04,-83,1,2:57:47 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:04,-80,1,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:04,-80,1,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-81,64,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-84,64,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-84,64,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-82,64,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-83,64,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-80,64,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-80,64,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-79,64,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-79,64,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-79,64,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-81,64,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-79,64,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-80,64,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:BC,-80,64,2:59:57 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A1:B1,-75,1,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A1:B1,-75,1,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A1:B1,-74,1,2:59:57 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:31,-78,11,2:55:42 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:31,-78,11,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:31,-83,11,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:31,-83,11,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:31,-83,11,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:31,-81,11,2:58:16 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9E:31,-81,11,2:58:40 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:02,-89,6,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:02,-89,6,2:56:20 PM,03-11-2020,54,CB
HPC4B008,02:26:A6:99:BB:93,-55,10,2:55:42 PM,03-11-2020,54,CB
HPC4B008,02:26:A6:99:BB:93,-58,10,2:55:45 PM,03-11-2020,54,CB
HPC4B008,02:26:A6:99:BB:93,-57,10,2:55:50 PM,03-11-2020,54,CB
HPC4B008,02:26:A6:99:BB:93,-57,10,2:55:59 PM,03-11-2020,54,CB
HPC4B008,02:26:A6:99:BB:93,-58,10,2:56:20 PM,03-11-2020,54,CB
HPC4B008,02:26:A6:99:BB:93,-55,10,2:56:35 PM,03-11-2020,54,CB
HPC4B008,02:26:A6:99:BB:93,-59,10,2:56:56 PM,03-11-2020,54,CB
HPC4B008,02:26:A6:99:BB:93,-56,10,2:57:14 PM,03-11-2020,54,CB
HPC4B008,02:26:A6:99:BB:93,-57,10,2:57:32 PM,03-11-2020,54,CB
HPC4B008,02:26:A6:99:BB:93,-56,10,2:57:47 PM,03-11-2020,54,CB
HPC4B008,02:26:A6:99:BB:93,-56,10,2:58:16 PM,03-11-2020,54,CB
HPC4B008,02:26:A6:99:BB:93,-57,10,2:58:40 PM,03-11-2020,54,CB
HPC4B008,02:26:A6:99:BB:93,-58,10,2:59:05 PM,03-11-2020,54,CB
HPC4B008,02:26:A6:99:BB:93,-57,10,2:59:25 PM,03-11-2020,54,CB
HPC4B008,02:26:A6:99:BB:93,-56,10,2:59:57 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A4:42,-94,6,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A4:42,-94,6,2:58:16 PM,03-11-2020,54,CB
,E8:ED:F3:58:9F:C6,-89,11,2:55:50 PM,03-11-2020,54,CB
,E8:ED:F3:58:9F:C6,-89,11,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-85,132,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-85,132,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-85,132,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-85,132,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-86,132,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-86,132,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-84,132,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:3C,-84,132,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:0D,-90,64,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:0D,-90,64,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A3:21,-54,6,2:55:42 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A3:21,-53,6,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A3:21,-55,6,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A3:21,-54,6,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A3:21,-54,6,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A3:21,-54,6,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A3:21,-56,6,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A3:21,-53,6,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A3:21,-57,6,2:57:32 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A3:21,-57,6,2:57:47 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A3:21,-54,6,2:58:16 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A3:21,-54,6,2:58:40 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A3:21,-54,6,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A3:21,-54,6,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A3:21,-55,6,2:59:57 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-76,6,2:55:42 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-76,6,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-76,6,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-77,6,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-79,6,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-79,6,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-81,6,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-76,6,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-76,6,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-78,6,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:E3,-78,6,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-49,108,2:55:42 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-49,108,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-49,108,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-49,108,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-50,108,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-49,108,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-50,108,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-50,108,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-49,108,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-51,108,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-50,108,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-49,108,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-49,108,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-50,108,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A3:2C,-50,108,2:59:57 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:EE,-87,149,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:EE,-86,149,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:EE,-86,149,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:EE,-86,149,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:EE,-85,149,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:EE,-85,149,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:EE,-84,149,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:EE,-86,149,2:57:32 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:EE,-86,149,2:57:47 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:EE,-86,149,2:58:16 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:EE,-86,149,2:58:40 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:EE,-84,149,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9F:EE,-84,149,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9D:01,-87,1,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:9D:01,-87,1,2:57:32 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:F1,-70,1,2:55:42 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:F1,-70,1,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:F1,-74,1,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:F1,-74,1,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:F1,-73,1,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:F1,-73,1,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:F1,-73,1,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:F1,-75,1,2:57:32 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:F1,-75,1,2:57:47 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:F1,-73,1,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,7C:95:F3:FC:81:71,-87,11,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,7C:95:F3:FC:81:71,-89,11,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,7C:95:F3:FC:81:71,-85,11,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,7C:95:F3:FC:81:71,-88,11,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,7C:95:F3:FC:81:71,-88,11,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,7C:95:F3:FC:81:71,-83,11,2:59:57 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9B:33,-88,11,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9B:33,-88,11,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9B:33,-86,11,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9B:33,-86,11,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9B:33,-87,11,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9B:33,-87,11,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A7:7E,-91,132,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A7:7E,-92,132,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A7:7E,-90,132,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A7:7E,-90,132,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:FC,-85,64,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:FC,-84,64,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:FC,-84,64,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:FC,-84,64,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:FC,-84,64,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:FC,-85,64,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:FC,-85,64,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:FC,-85,64,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:FC,-85,64,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:FC,-85,64,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,7C:95:F3:FC:81:7C,-89,56,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,7C:95:F3:FC:81:7C,-90,56,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,7C:95:F3:FC:81:7C,-90,56,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,7C:95:F3:FC:81:7C,-88,56,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,7C:95:F3:FC:81:7C,-88,56,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,7C:95:F3:FC:81:7C,-88,56,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,7C:95:F3:FC:81:7C,-90,56,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,7C:95:F3:FC:81:7C,-90,56,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,7C:95:F3:FC:81:7C,-88,56,2:59:57 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:E0,-75,6,2:55:42 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:E0,-75,6,2:55:45 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:E0,-75,6,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:E0,-72,6,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:E0,-72,6,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:E0,-72,6,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:E0,-74,6,2:58:16 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:E0,-72,6,2:58:40 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:E0,-72,6,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:E0,-71,6,2:59:25 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:E0,-74,6,2:59:57 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:34,-83,11,2:55:42 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:34,-82,11,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:34,-82,11,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:34,-83,11,2:57:47 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:34,-83,11,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:34,-84,11,2:59:25 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:EB,-80,149,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:EB,-81,149,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:EB,-81,149,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:EB,-81,149,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:EB,-84,149,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:EB,-80,149,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:EB,-79,149,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:EB,-79,149,2:59:25 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:3F,-83,161,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:3F,-83,161,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:3F,-83,161,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A6:3F,-83,161,2:59:57 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:9F,-75,132,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:9F,-75,132,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:9F,-75,132,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9F:9F,-77,132,2:56:35 PM,03-11-2020,54,CB
