SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
DIRECT-46-HP OfficeJet 3830,3C:A8:2A:C7:EE:47,-88,1,3:27:21 PM,14-10-2020,38,CF
DIRECT-46-HP OfficeJet 3830,3C:A8:2A:C7:EE:47,-88,1,3:27:27 PM,14-10-2020,38,CF
DIRECT-46-HP OfficeJet 3830,3C:A8:2A:C7:EE:47,-88,1,3:27:31 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-77,6,3:26:54 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-71,6,3:26:59 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-65,6,3:27:05 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-66,6,3:27:08 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-71,6,3:27:14 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-64,6,3:27:18 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-68,6,3:27:21 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-67,6,3:27:27 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-67,6,3:27:31 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-67,6,3:27:34 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-67,6,3:27:37 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-67,6,3:27:40 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-82,6,3:27:45 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-82,6,3:27:49 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-82,6,3:27:53 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-82,6,3:27:57 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-85,6,3:28:04 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-85,6,3:28:09 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-85,6,3:28:15 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-85,6,3:28:19 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-85,6,3:28:23 PM,14-10-2020,38,CF
SpectrumSetup-78,44:AD:B1:47:DF:7E,-85,6,3:28:27 PM,14-10-2020,38,CF
,12:02:8E:A3:12:1A,-86,4,3:29:10 PM,14-10-2020,38,CF
,12:02:8E:A3:12:1A,-86,4,3:29:21 PM,14-10-2020,38,CF
,12:02:8E:A3:12:1A,-86,4,3:29:31 PM,14-10-2020,38,CF
,12:02:8E:A3:12:1A,-86,4,3:29:35 PM,14-10-2020,38,CF
GTSIKALAS,24:05:88:4A:93:C2,-80,36,3:26:54 PM,14-10-2020,38,CF
否极泰来余生如意_5G,D8:07:B6:6F:61:46,-83,157,3:26:54 PM,14-10-2020,38,CF
否极泰来余生如意_5G,D8:07:B6:6F:61:46,-91,157,3:26:59 PM,14-10-2020,38,CF
否极泰来余生如意_5G,D8:07:B6:6F:61:46,-91,157,3:27:05 PM,14-10-2020,38,CF
否极泰来余生如意_5G,D8:07:B6:6F:61:46,-91,157,3:27:08 PM,14-10-2020,38,CF
否极泰来余生如意_5G,D8:07:B6:6F:61:46,-91,157,3:27:14 PM,14-10-2020,38,CF
否极泰来余生如意_5G,D8:07:B6:6F:61:46,-91,157,3:27:18 PM,14-10-2020,38,CF
否极泰来余生如意_5G,D8:07:B6:6F:61:46,-91,157,3:27:21 PM,14-10-2020,38,CF
,7C:57:3C:68:54:10,-92,1,3:26:54 PM,14-10-2020,38,CF
,7C:57:3C:68:54:10,-92,1,3:26:59 PM,14-10-2020,38,CF
Isabelle,8E:46:40:16:F2:66,-87,6,3:28:04 PM,14-10-2020,38,CF
Isabelle,8E:46:40:16:F2:66,-87,6,3:28:09 PM,14-10-2020,38,CF
Isabelle,8E:46:40:16:F2:66,-87,6,3:28:15 PM,14-10-2020,38,CF
Isabelle,8E:46:40:16:F2:66,-87,6,3:28:19 PM,14-10-2020,38,CF
Isabelle,8E:46:40:16:F2:66,-87,6,3:28:23 PM,14-10-2020,38,CF
Isabelle,8E:46:40:16:F2:66,-87,6,3:28:27 PM,14-10-2020,38,CF
eelidnom2,66:63:9C:A5:02:D3,-89,157,3:26:54 PM,14-10-2020,38,CF
eelidnom2,66:63:9C:A5:02:D3,-89,157,3:26:59 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-83,11,3:26:54 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-83,11,3:26:59 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-83,11,3:27:05 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-82,11,3:27:08 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-79,11,3:27:14 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-76,11,3:27:18 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-74,11,3:27:21 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-71,11,3:27:27 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-71,11,3:27:31 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-69,11,3:27:34 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-68,11,3:27:37 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-67,11,3:27:40 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-65,11,3:27:45 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-67,11,3:27:49 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-67,11,3:27:53 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-75,11,3:27:57 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-73,11,3:28:04 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-73,11,3:28:09 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-73,11,3:28:15 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-73,11,3:28:19 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-73,11,3:28:23 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-73,11,3:28:27 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-73,11,3:28:32 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-84,11,3:28:37 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-84,11,3:28:43 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-84,11,3:28:47 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-84,11,3:28:50 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-84,11,3:28:54 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-84,11,3:28:58 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:36,-84,11,3:29:02 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:97,-86,157,3:28:37 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:97,-86,157,3:28:43 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:97,-86,157,3:28:47 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:97,-88,157,3:28:50 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:97,-88,157,3:28:54 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:97,-88,157,3:28:58 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:97,-88,157,3:29:02 PM,14-10-2020,38,CF
Yoo Hoo!,44:AD:B1:79:8C:97,-88,157,3:29:10 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-83,11,3:28:27 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-83,11,3:28:32 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-83,11,3:28:37 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-83,11,3:28:43 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-78,11,3:28:47 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-78,11,3:28:50 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-78,11,3:28:54 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-67,11,3:28:58 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-67,11,3:29:02 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-68,11,3:29:10 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-69,11,3:29:21 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-71,11,3:29:31 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-68,11,3:29:35 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-68,11,3:29:41 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-85,11,3:29:54 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-82,11,3:30:01 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-82,11,3:30:13 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-93,11,3:30:29 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:86:44:05,-93,11,3:30:44 PM,14-10-2020,38,CF
UUMC,B4:FB:E4:D7:5E:6B,-82,6,3:30:01 PM,14-10-2020,38,CF
UUMC,B4:FB:E4:D7:5E:6B,-89,6,3:30:13 PM,14-10-2020,38,CF
UUMC,B4:FB:E4:D7:5E:6B,-91,6,3:30:29 PM,14-10-2020,38,CF
UUMC,B4:FB:E4:D7:5E:6B,-81,6,3:30:44 PM,14-10-2020,38,CF
,82:D2:94:A2:F1:AA,-80,9,3:26:54 PM,14-10-2020,38,CF
,82:D2:94:A2:F1:AA,-80,9,3:26:59 PM,14-10-2020,38,CF
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-85,9,3:28:19 PM,14-10-2020,38,CF
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-85,9,3:28:23 PM,14-10-2020,38,CF
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-85,9,3:28:27 PM,14-10-2020,38,CF
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-85,9,3:28:32 PM,14-10-2020,38,CF
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-76,9,3:28:37 PM,14-10-2020,38,CF
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-76,9,3:28:43 PM,14-10-2020,38,CF
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-76,9,3:28:47 PM,14-10-2020,38,CF
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-73,9,3:28:50 PM,14-10-2020,38,CF
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-74,9,3:28:54 PM,14-10-2020,38,CF
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-74,9,3:28:58 PM,14-10-2020,38,CF
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-74,9,3:29:02 PM,14-10-2020,38,CF
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-74,9,3:29:10 PM,14-10-2020,38,CF
Pretty & Smart-guest,62:38:E0:D8:AE:DC,-74,9,3:29:21 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-82,9,3:26:54 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-74,9,3:26:59 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-77,9,3:27:05 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-75,9,3:27:08 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-66,9,3:27:14 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-63,9,3:27:18 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-79,9,3:27:21 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-76,9,3:27:27 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-77,9,3:27:31 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-77,9,3:27:34 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-78,9,3:27:37 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-78,9,3:27:40 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-82,9,3:27:45 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-82,9,3:27:49 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-82,9,3:27:53 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-82,9,3:27:57 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-82,9,3:28:04 PM,14-10-2020,38,CF
NETGEAR36,E8:FC:AF:F4:BF:02,-82,9,3:28:09 PM,14-10-2020,38,CF
,90:6C:AC:5D:B7:B1,-75,1,3:30:29 PM,14-10-2020,38,CF
,90:6C:AC:5D:B7:B1,-75,1,3:30:44 PM,14-10-2020,38,CF
ATTZzBq3dS,06:EA:C9:9C:34:D3,-80,153,3:27:49 PM,14-10-2020,38,CF
ATTZzBq3dS,06:EA:C9:9C:34:D3,-87,153,3:27:53 PM,14-10-2020,38,CF
ATTZzBq3dS,06:EA:C9:9C:34:D3,-87,153,3:27:57 PM,14-10-2020,38,CF
ATTZzBq3dS,06:EA:C9:9C:34:D3,-87,153,3:28:04 PM,14-10-2020,38,CF
ATTZzBq3dS,06:EA:C9:9C:34:D3,-87,153,3:28:09 PM,14-10-2020,38,CF
ATTZzBq3dS,06:EA:C9:9C:34:D3,-87,153,3:28:15 PM,14-10-2020,38,CF
ATTZzBq3dS,06:EA:C9:9C:34:D3,-87,153,3:28:19 PM,14-10-2020,38,CF
,B6:FB:E4:D8:5F:25,-90,157,3:30:13 PM,14-10-2020,38,CF
,B6:FB:E4:D8:5F:25,-90,157,3:30:29 PM,14-10-2020,38,CF
,B6:FB:E4:D8:5F:25,-90,157,3:30:44 PM,14-10-2020,38,CF
DelmarHouse,3E:94:ED:A7:B6:FB,-90,4,3:30:44 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A5,-87,149,3:28:37 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A5,-87,149,3:28:43 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A5,-87,149,3:28:47 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A5,-87,149,3:28:50 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A5,-87,149,3:28:54 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A5,-79,149,3:28:58 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A5,-79,149,3:29:02 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A5,-85,149,3:29:10 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A5,-85,149,3:29:21 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A5,-85,149,3:29:31 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A5,-87,149,3:29:35 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A5,-87,149,3:29:41 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A5,-87,149,3:29:54 PM,14-10-2020,38,CF
Sanctuary,3C:28:6D:82:8B:A5,-87,149,3:30:01 PM,14-10-2020,38,CF
tv103-guest,58:6D:8F:A7:F3:8D,-86,11,3:28:37 PM,14-10-2020,38,CF
tv103-guest,58:6D:8F:A7:F3:8D,-86,11,3:28:43 PM,14-10-2020,38,CF
tv103-guest,58:6D:8F:A7:F3:8D,-86,11,3:28:47 PM,14-10-2020,38,CF
tv103-guest,58:6D:8F:A7:F3:8D,-86,11,3:28:50 PM,14-10-2020,38,CF
tv103-guest,58:6D:8F:A7:F3:8D,-86,11,3:28:54 PM,14-10-2020,38,CF
tv103-guest,58:6D:8F:A7:F3:8D,-86,11,3:28:58 PM,14-10-2020,38,CF
tv103-guest,58:6D:8F:A7:F3:8D,-86,11,3:29:02 PM,14-10-2020,38,CF
belkin.2e4.guests,94:10:3E:E0:52:E7,-91,1,3:26:54 PM,14-10-2020,38,CF
belkin.2e4.guests,94:10:3E:E0:52:E7,-91,1,3:26:59 PM,14-10-2020,38,CF
,7E:8A:20:F7:A0:2E,-80,1,3:29:31 PM,14-10-2020,38,CF
,7E:8A:20:F7:A0:2E,-80,1,3:29:35 PM,14-10-2020,38,CF
,7E:8A:20:F7:A0:2E,-57,1,3:29:41 PM,14-10-2020,38,CF
,7E:8A:20:F7:A0:2E,-57,1,3:29:54 PM,14-10-2020,38,CF
,7E:8A:20:F7:A0:2E,-57,1,3:30:01 PM,14-10-2020,38,CF
2WIRE259,D4:B2:7A:86:F0:AD,-88,11,3:26:54 PM,14-10-2020,38,CF
2WIRE259,D4:B2:7A:86:F0:AD,-88,11,3:26:59 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-83,11,3:27:45 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-86,11,3:27:49 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-86,11,3:27:53 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-86,11,3:27:57 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-86,11,3:28:04 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-86,11,3:28:09 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-86,11,3:28:15 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-74,11,3:28:23 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-74,11,3:28:27 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-74,11,3:28:32 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-66,11,3:28:37 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-79,11,3:28:43 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-79,11,3:28:47 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-79,11,3:28:50 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-79,11,3:28:54 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-79,11,3:28:58 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-68,11,3:29:02 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-74,11,3:29:10 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-74,11,3:29:21 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-74,11,3:29:31 PM,14-10-2020,38,CF
Far out,24:A2:E1:EE:C2:9A,-74,11,3:29:35 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:F2,-89,149,3:28:27 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:F2,-89,149,3:28:32 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:F2,-89,149,3:28:37 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:F2,-89,149,3:28:43 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:F2,-76,149,3:28:47 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:F2,-78,149,3:28:50 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:F2,-78,149,3:28:54 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:F2,-78,149,3:28:58 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:F2,-78,149,3:29:02 PM,14-10-2020,38,CF
2WIRE561,D4:B2:7A:48:26:F2,-78,149,3:29:10 PM,14-10-2020,38,CF
Black Lives Matter ,AA:84:C6:6C:F0:20,-81,11,3:26:54 PM,14-10-2020,38,CF
Black Lives Matter ,AA:84:C6:6C:F0:20,-81,11,3:26:59 PM,14-10-2020,38,CF
Black Lives Matter ,AA:84:C6:6C:F0:20,-81,11,3:27:05 PM,14-10-2020,38,CF
Black Lives Matter ,AA:84:C6:6C:F0:20,-81,11,3:27:08 PM,14-10-2020,38,CF
Black Lives Matter ,AA:84:C6:6C:F0:20,-88,11,3:27:14 PM,14-10-2020,38,CF
Black Lives Matter ,AA:84:C6:6C:F0:20,-88,11,3:27:18 PM,14-10-2020,38,CF
Black Lives Matter ,AA:84:C6:6C:F0:20,-88,11,3:27:21 PM,14-10-2020,38,CF
Black Lives Matter ,AA:84:C6:6C:F0:20,-88,11,3:27:27 PM,14-10-2020,38,CF
Black Lives Matter ,AA:84:C6:6C:F0:20,-88,11,3:27:31 PM,14-10-2020,38,CF
Black Lives Matter ,AA:84:C6:6C:F0:20,-88,11,3:27:34 PM,14-10-2020,38,CF
Black Lives Matter ,AA:84:C6:6C:F0:20,-88,11,3:27:37 PM,14-10-2020,38,CF
Black Lives Matter ,AA:84:C6:6C:F0:20,-88,11,3:27:40 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-80,1,3:27:27 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-80,1,3:27:31 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-80,1,3:27:34 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-80,1,3:27:37 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-80,1,3:27:40 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-79,1,3:27:45 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-79,1,3:27:49 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-79,1,3:27:53 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-79,1,3:27:57 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-72,1,3:28:04 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-75,1,3:28:09 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-73,1,3:28:15 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-73,1,3:28:19 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-73,1,3:28:23 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-73,1,3:28:27 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-73,1,3:28:32 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-79,1,3:28:37 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-79,1,3:28:43 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-79,1,3:28:47 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-79,1,3:28:50 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-79,1,3:28:54 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-79,1,3:28:58 PM,14-10-2020,38,CF
MySpectrumWiFid8-2G,2C:30:33:ED:97:D7,-79,1,3:29:02 PM,14-10-2020,38,CF
ThreeDubz,6C:99:61:D6:FD:BF,-84,157,3:28:54 PM,14-10-2020,38,CF
ThreeDubz,6C:99:61:D6:FD:BF,-84,157,3:28:58 PM,14-10-2020,38,CF
ThreeDubz,6C:99:61:D6:FD:BF,-84,157,3:29:02 PM,14-10-2020,38,CF
ThreeDubz,6C:99:61:D6:FD:BF,-82,157,3:29:10 PM,14-10-2020,38,CF
ThreeDubz,6C:99:61:D6:FD:BF,-82,157,3:29:21 PM,14-10-2020,38,CF
ThreeDubz,6C:99:61:D6:FD:BF,-82,157,3:29:31 PM,14-10-2020,38,CF
ThreeDubz,6C:99:61:D6:FD:BF,-82,157,3:29:35 PM,14-10-2020,38,CF
TP-Link_4F78,1C:3B:F3:44:4F:78,-85,10,3:28:37 PM,14-10-2020,38,CF
TP-Link_4F78,1C:3B:F3:44:4F:78,-81,10,3:28:43 PM,14-10-2020,38,CF
TP-Link_4F78,1C:3B:F3:44:4F:78,-81,10,3:28:47 PM,14-10-2020,38,CF
TP-Link_4F78,1C:3B:F3:44:4F:78,-81,10,3:28:50 PM,14-10-2020,38,CF
TP-Link_4F78,1C:3B:F3:44:4F:78,-81,10,3:28:54 PM,14-10-2020,38,CF
TP-Link_4F78,1C:3B:F3:44:4F:78,-81,10,3:28:58 PM,14-10-2020,38,CF
TP-Link_4F78,1C:3B:F3:44:4F:78,-81,10,3:29:02 PM,14-10-2020,38,CF
TP-Link_4F78,1C:3B:F3:44:4F:78,-81,10,3:29:10 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2E:B0,-87,11,3:26:54 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2E:B0,-87,11,3:26:59 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2E:B0,-84,11,3:27:57 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2E:B0,-80,11,3:28:04 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2E:B0,-80,11,3:28:09 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2E:B0,-80,11,3:28:15 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2E:B0,-80,11,3:28:19 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2E:B0,-80,11,3:28:23 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2E:B0,-80,11,3:28:27 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2E:B0,-77,11,3:28:37 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2E:B0,-77,11,3:28:43 PM,14-10-2020,38,CF
