SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,4:10:40 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,4:10:44 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,4:10:48 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,4:10:54 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-82,149,4:10:58 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-81,149,4:11:04 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:11:08 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:11:12 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:11:16 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:11:20 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:11:24 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:11:29 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:11:33 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:11:37 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:11:41 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:11:46 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:11:50 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:11:54 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:11:58 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:12:02 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:12:06 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:12:11 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:12:14 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:12:19 PM,01-12-2020,80,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:12:22 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:07:24 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:07:27 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:07:31 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:07:35 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:07:38 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:07:42 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:07:47 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:07:51 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:07:54 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:07:59 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:08:03 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:08:07 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:08:11 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:08:15 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:08:19 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:08:23 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:08:27 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:08:30 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:08:34 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:08:39 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:08:43 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:08:47 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:08:51 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-80,36,4:08:55 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-80,36,4:08:59 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:09:03 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:09:08 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:09:11 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:09:15 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:09:19 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:09:22 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:09:26 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:09:30 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:09:35 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:09:38 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:09:43 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:09:48 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:09:52 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:09:57 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:10:00 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:10:04 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:10:08 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:10:12 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-79,36,4:10:16 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-77,36,4:10:21 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-77,36,4:10:24 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-75,36,4:10:29 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:10:32 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:10:37 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:10:40 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:10:44 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:10:48 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:10:54 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:10:58 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:11:04 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:11:08 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:11:12 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:11:16 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:11:20 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:11:24 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:11:29 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:11:33 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:11:37 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:11:41 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:11:46 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:11:50 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:11:54 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:11:58 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:12:02 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-80,36,4:12:06 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-79,36,4:12:11 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-79,36,4:12:14 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-77,36,4:12:19 PM,01-12-2020,80,CB
eduroam,58:97:BD:33:76:9F,-78,36,4:12:22 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:07:24 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:07:27 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:07:31 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:07:35 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-81,64,4:07:38 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-81,64,4:07:42 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-81,64,4:07:47 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:07:51 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:07:54 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:07:59 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-79,64,4:08:03 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-79,64,4:08:07 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:08:11 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:08:15 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-81,64,4:08:19 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:08:23 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:08:27 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:08:30 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:08:34 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:08:39 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:08:43 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:08:47 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:08:51 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:08:55 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:08:59 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-79,64,4:09:03 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:09:08 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:09:11 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:09:15 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:09:19 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:09:22 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:09:26 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:09:30 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:09:35 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-81,64,4:09:38 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:09:43 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:09:48 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-79,64,4:09:52 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-79,64,4:09:57 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-79,64,4:10:00 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:10:04 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-81,64,4:10:08 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:10:12 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:10:16 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:10:21 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-81,64,4:10:24 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-81,64,4:10:29 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:10:32 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:10:37 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:10:40 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:10:44 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-79,64,4:10:48 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:10:54 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-79,64,4:10:58 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:11:04 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-81,64,4:11:08 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:11:12 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-81,64,4:11:16 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:11:20 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:11:24 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:11:29 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:11:33 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:11:37 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:11:41 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:11:46 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:11:50 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:11:54 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-81,64,4:11:58 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-81,64,4:12:02 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-81,64,4:12:06 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:12:11 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:12:14 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:12:19 PM,01-12-2020,80,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-80,64,4:12:22 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-62,136,4:07:24 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:07:27 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:07:31 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:07:35 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:07:38 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:07:42 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-60,136,4:07:47 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-60,136,4:07:51 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-59,136,4:07:54 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-57,136,4:07:59 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-57,136,4:08:03 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-56,136,4:08:07 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-55,136,4:08:11 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-54,136,4:08:15 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-62,136,4:08:19 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-55,136,4:08:23 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-55,136,4:08:27 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-56,136,4:08:30 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-57,136,4:08:34 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-59,136,4:08:39 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-59,136,4:08:43 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-60,136,4:08:47 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:08:51 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:08:55 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:08:59 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:09:03 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:09:08 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:09:11 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:09:15 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:09:19 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:09:22 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:09:26 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:09:30 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:09:35 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:09:38 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:09:43 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:09:48 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:09:52 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:09:57 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:10:00 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:10:04 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:10:08 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:10:12 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:10:16 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:10:21 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:10:24 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-62,136,4:10:29 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:10:32 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:10:37 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:10:40 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:10:44 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:10:48 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:10:54 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:10:58 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:11:04 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:11:08 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:11:12 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-61,136,4:11:16 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-60,136,4:11:20 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-60,136,4:11:24 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-60,136,4:11:29 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-60,136,4:11:33 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-60,136,4:11:37 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-59,136,4:11:41 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-59,136,4:11:46 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-58,136,4:11:50 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-59,136,4:11:54 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-59,136,4:11:58 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-59,136,4:12:02 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-60,136,4:12:06 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-59,136,4:12:11 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-59,136,4:12:14 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-60,136,4:12:19 PM,01-12-2020,80,CB
eduroam,58:97:BD:41:C6:AF,-60,136,4:12:22 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-86,11,4:07:31 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-86,11,4:07:35 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-86,11,4:07:38 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-86,11,4:07:42 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-86,11,4:07:47 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-86,11,4:07:51 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-86,11,4:07:54 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-86,11,4:07:59 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-86,11,4:08:03 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-86,11,4:08:07 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-86,11,4:08:11 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-86,11,4:08:15 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-87,11,4:08:19 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-87,11,4:08:23 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-87,11,4:08:27 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-87,11,4:08:30 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-87,11,4:08:34 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-86,11,4:08:39 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-86,11,4:08:43 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-87,11,4:08:47 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-87,11,4:08:51 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-87,11,4:08:55 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-87,11,4:08:59 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-87,11,4:09:03 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-87,11,4:09:08 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-88,11,4:09:11 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-88,11,4:09:15 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-88,11,4:09:19 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-88,11,4:09:22 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-86,11,4:09:26 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-86,11,4:09:30 PM,01-12-2020,80,CB
wustl-guest-2.0,00:D7:8F:1E:F1:33,-86,11,4:09:35 PM,01-12-2020,80,CB
