SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,58:97:BD:33:87:BE,-67,48,3:53:23 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-68,48,3:53:28 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:53:32 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:53:37 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-68,48,3:53:42 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:53:48 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,3:53:54 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:53:59 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-68,48,3:54:04 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:54:08 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,3:54:13 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-67,48,3:54:17 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-66,48,3:54:23 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,3:54:28 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,3:54:33 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-68,48,3:54:38 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-68,48,3:54:43 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:87:BE,-67,48,3:54:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-81,149,3:49:31 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-82,149,3:49:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,3:49:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,3:49:55 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-85,149,3:49:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,3:50:03 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-85,149,3:50:07 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,3:50:11 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,3:50:15 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-85,149,3:50:20 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,3:50:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,3:50:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,3:50:31 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,3:50:36 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-82,149,3:50:45 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-81,149,3:50:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,3:50:56 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-81,149,3:51:00 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,3:51:04 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-81,149,3:51:08 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,3:51:12 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,3:51:16 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,3:51:22 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-76,149,3:51:26 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,3:51:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,3:51:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-70,149,3:51:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,3:51:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,3:51:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,3:51:52 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,3:51:57 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,3:52:01 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-81,149,3:52:06 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,3:52:10 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,3:52:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-75,149,3:52:21 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-71,149,3:52:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-71,149,3:52:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-85,149,3:52:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,3:52:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,3:52:44 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,3:52:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,3:53:06 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,3:53:12 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,3:53:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-82,149,3:53:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-82,149,3:53:28 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,3:53:32 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-75,149,3:53:37 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-69,149,3:53:42 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-86,149,3:53:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-85,149,3:53:54 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,3:53:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,3:54:04 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-85,149,3:54:08 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,3:54:13 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-81,149,3:54:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,3:54:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-75,149,3:54:28 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-74,149,3:54:33 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,3:54:38 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,3:54:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-72,149,3:54:48 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-87,36,3:49:31 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-86,36,3:49:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-84,36,3:49:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-83,36,3:49:55 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-86,36,3:49:59 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-82,36,3:50:03 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-83,36,3:50:07 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-84,36,3:50:11 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-81,36,3:50:15 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-82,36,3:50:20 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-81,36,3:50:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-83,36,3:50:27 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-84,36,3:50:31 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-83,36,3:50:36 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-81,36,3:50:45 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-81,36,3:50:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-82,36,3:50:56 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-81,36,3:51:00 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-83,36,3:51:04 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-81,36,3:51:08 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-81,36,3:51:12 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-83,36,3:51:16 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-83,36,3:51:22 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-82,36,3:51:26 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-82,36,3:51:30 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-82,36,3:51:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-82,36,3:51:39 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-82,36,3:51:43 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-82,36,3:51:48 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-81,36,3:51:52 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-82,36,3:51:57 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-82,36,3:52:01 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-83,36,3:52:06 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-81,36,3:52:10 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-81,36,3:52:17 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-82,36,3:52:21 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-80,36,3:52:27 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-80,36,3:52:30 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-82,36,3:52:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-80,36,3:52:39 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-79,36,3:52:44 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-80,36,3:52:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-79,36,3:53:06 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-79,36,3:53:12 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-77,36,3:53:17 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-77,36,3:53:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-76,36,3:53:28 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-76,36,3:53:32 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-77,36,3:53:37 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-79,36,3:53:42 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-76,36,3:53:48 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-76,36,3:53:54 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-77,36,3:53:59 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-76,36,3:54:04 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-77,36,3:54:08 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-76,36,3:54:13 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-77,36,3:54:17 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-76,36,3:54:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-76,36,3:54:28 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-77,36,3:54:33 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-76,36,3:54:38 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-77,36,3:54:43 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:76:9F,-77,36,3:54:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:49:31 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-87,64,3:49:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:49:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:49:55 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:49:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-87,64,3:50:03 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:50:07 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:50:11 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:50:15 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:50:20 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:50:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:50:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:50:31 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:50:36 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,3:50:45 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:50:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:50:56 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:51:00 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:51:04 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-83,64,3:51:08 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:51:12 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:51:16 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:51:22 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,3:51:26 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:51:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:51:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:51:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:51:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:51:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:51:52 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-83,64,3:51:57 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-82,64,3:52:01 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-82,64,3:52:06 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-83,64,3:52:10 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:52:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-83,64,3:52:21 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-82,64,3:52:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-83,64,3:52:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:52:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,3:52:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:52:44 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-83,64,3:52:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-82,64,3:53:06 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:53:12 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:53:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:53:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-83,64,3:53:28 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:53:32 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,3:53:37 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:53:42 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:53:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:53:54 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-83,64,3:53:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-82,64,3:54:04 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-83,64,3:54:08 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-87,64,3:54:13 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:54:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:54:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:54:28 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:54:33 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,3:54:38 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-83,64,3:54:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,3:54:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-87,100,3:49:31 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-87,100,3:49:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-84,100,3:49:51 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-83,100,3:49:55 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-84,100,3:49:59 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-85,100,3:50:03 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-85,100,3:50:07 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-85,100,3:50:11 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-85,100,3:50:15 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-85,100,3:50:20 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-85,100,3:50:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-85,100,3:50:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-85,100,3:50:31 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-85,100,3:50:36 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-88,100,3:51:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-86,100,3:51:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-88,100,3:51:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-87,100,3:51:52 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-87,100,3:51:57 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-87,100,3:52:01 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-88,100,3:52:06 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-90,100,3:52:10 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-90,100,3:52:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-90,100,3:52:21 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-90,100,3:52:27 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-90,100,3:52:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-90,100,3:52:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-90,100,3:52:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-85,100,3:54:13 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-86,100,3:54:17 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-86,100,3:54:23 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-86,100,3:54:28 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-87,100,3:54:33 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-86,100,3:54:38 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-87,100,3:54:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-88,100,3:54:48 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-65,136,3:49:31 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-64,136,3:49:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-64,136,3:49:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-63,136,3:49:55 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-63,136,3:49:59 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-62,136,3:50:03 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-64,136,3:50:07 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-61,136,3:50:11 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-60,136,3:50:15 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-60,136,3:50:20 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-60,136,3:50:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-63,136,3:50:27 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-61,136,3:50:31 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-62,136,3:50:36 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-63,136,3:50:45 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-63,136,3:50:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-64,136,3:50:56 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-64,136,3:51:00 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-64,136,3:51:04 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-64,136,3:51:08 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-64,136,3:51:12 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-65,136,3:51:16 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-66,136,3:51:22 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-66,136,3:51:26 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-67,136,3:51:30 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-55,136,3:51:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-56,136,3:51:39 PM,01-12-2020,77,CB
eduroam,58:97:BD:41:C6:AF,-57,136,3:51:43 PM,01-12-2020,77,CB
