SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:51:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-72,132,2:51:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-72,132,2:51:34 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:51:50 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:52:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:52:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:52:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:52:49 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-72,132,2:53:09 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-72,132,2:53:52 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:54:04 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-88,161,2:51:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-88,161,2:51:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-88,161,2:51:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:DF,-90,100,2:49:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:DF,-90,100,2:49:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:DF,-90,100,2:49:36 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:DF,-90,100,2:49:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:DF,-90,100,2:49:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:DF,-90,100,2:49:53 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:DF,-90,100,2:50:01 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:DF,-90,100,2:50:13 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:DF,-90,100,2:50:21 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:DF,-89,100,2:51:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:DF,-89,100,2:51:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:DF,-89,100,2:51:34 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:DF,-88,100,2:51:50 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:DF,-88,100,2:52:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:DF,-88,100,2:52:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:DF,-88,100,2:52:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:DF,-89,100,2:53:09 PM,03-11-2020,53,CB
,E8:ED:F3:58:9E:36,-81,11,2:51:00 PM,03-11-2020,53,CB
,E8:ED:F3:58:9E:36,-81,11,2:51:14 PM,03-11-2020,53,CB
,E8:ED:F3:58:9E:36,-81,11,2:51:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:49:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:49:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:49:36 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:49:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:49:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:50:01 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:50:13 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-85,161,2:50:21 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-86,161,2:50:31 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-86,161,2:50:45 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-86,161,2:51:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-83,161,2:52:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-83,161,2:52:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-84,161,2:52:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-84,161,2:52:49 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-84,161,2:53:52 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-84,161,2:54:04 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-85,11,2:49:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-85,11,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-85,11,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-85,11,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-85,11,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-85,11,2:49:53 PM,03-11-2020,53,CB
,E8:ED:F3:58:A3:26,-52,6,2:49:30 PM,03-11-2020,53,CB
,E8:ED:F3:58:A3:26,-52,6,2:49:36 PM,03-11-2020,53,CB
,E8:ED:F3:58:A3:26,-52,6,2:49:42 PM,03-11-2020,53,CB
,E8:ED:F3:58:A3:26,-52,6,2:49:48 PM,03-11-2020,53,CB
,E8:ED:F3:58:A3:26,-52,6,2:49:53 PM,03-11-2020,53,CB
,E8:ED:F3:58:A3:26,-51,6,2:50:21 PM,03-11-2020,53,CB
,E8:ED:F3:58:A3:26,-51,6,2:50:31 PM,03-11-2020,53,CB
,E8:ED:F3:58:A3:26,-51,6,2:50:45 PM,03-11-2020,53,CB
,E8:ED:F3:58:A3:26,-52,6,2:51:00 PM,03-11-2020,53,CB
,E8:ED:F3:58:A3:26,-52,6,2:51:14 PM,03-11-2020,53,CB
,E8:ED:F3:58:A3:26,-52,6,2:51:25 PM,03-11-2020,53,CB
,E8:ED:F3:58:A3:26,-75,6,2:53:09 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:50:31 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-85,36,2:50:45 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:51:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:51:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:51:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:51:34 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:52:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:54:04 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-74,1,2:53:09 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:49:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:49:36 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:50:01 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A3:61,-75,11,2:50:13 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A3:61,-75,11,2:50:21 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A3:61,-75,11,2:50:31 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-72,60,2:49:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:49:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:49:36 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:49:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:49:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-72,60,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:50:01 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:50:13 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:50:21 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-72,60,2:50:31 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:50:45 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:51:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:51:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:51:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:51:34 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:51:50 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:52:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:52:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:52:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:52:49 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:53:09 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:53:52 PM,03-11-2020,53,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:54:04 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:F6,-71,1,2:49:30 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:F6,-71,1,2:49:36 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:F6,-71,1,2:49:42 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:F6,-71,1,2:49:48 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:F6,-71,1,2:49:53 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:F6,-72,1,2:51:25 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:F6,-72,1,2:51:34 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:F6,-72,1,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-89,100,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-89,100,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-89,100,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-89,100,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-89,100,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-89,100,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-88,100,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:51:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:51:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:51:34 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-88,100,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-88,100,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:52:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:49:17 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:49:22 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:49:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:51:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:51:34 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:52:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:53:09 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:53:52 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:54:04 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-81,52,2:49:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:49:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:49:36 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:49:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:49:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:49:53 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:50:01 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:50:13 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:50:21 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:50:31 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:50:45 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:51:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:51:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:51:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:51:34 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:51:50 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:52:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:52:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:52:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:53:09 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:53:52 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:54:04 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:49:17 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-84,44,2:49:22 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:49:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-84,44,2:49:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-84,44,2:49:36 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-84,44,2:50:01 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-84,44,2:50:13 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-84,44,2:50:21 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:50:31 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:50:45 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:51:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-82,44,2:51:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-84,44,2:51:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:51:34 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-84,44,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-84,44,2:52:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-82,44,2:52:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:52:49 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-82,44,2:53:09 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-84,44,2:53:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:53:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:53:52 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-83,44,2:54:04 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:49:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:49:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:49:36 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:49:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:49:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:50:01 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:50:13 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:50:21 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:50:31 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:50:45 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:51:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:51:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:51:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:51:34 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:51:50 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:52:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:52:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:52:49 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:53:09 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:53:52 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:54:04 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:49:17 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:49:22 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-68,100,2:49:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:49:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:49:36 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:49:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:49:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:50:01 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:50:13 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:50:21 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:50:31 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:50:45 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:51:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:51:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:51:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:51:34 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:51:50 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:52:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:52:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:52:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:52:49 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:53:09 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:53:52 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:54:04 PM,03-11-2020,53,CB
,E8:ED:F3:58:A2:A6,-82,1,2:49:53 PM,03-11-2020,53,CB
,E8:ED:F3:58:A2:A6,-82,1,2:50:01 PM,03-11-2020,53,CB
,E8:ED:F3:58:A2:A6,-82,1,2:50:13 PM,03-11-2020,53,CB
,E8:ED:F3:58:A2:A6,-82,1,2:50:21 PM,03-11-2020,53,CB
,E8:ED:F3:58:A2:A6,-84,1,2:52:30 PM,03-11-2020,53,CB
,E8:ED:F3:58:A2:A6,-84,1,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-77,11,2:49:22 PM,03-11-2020,53,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-84,11,2:49:25 PM,03-11-2020,53,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-84,11,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-84,11,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-83,11,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-83,11,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-82,11,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-82,11,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-82,11,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-82,11,2:50:21 PM,03-11-2020,53,CB
