SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:21:29 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:21:53 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:22:09 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:22:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:22:33 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:22:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:22:59 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-84,6,2:20:57 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-84,6,2:21:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-86,132,2:17:54 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-86,132,2:17:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-86,132,2:18:01 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:18:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:18:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:18:18 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:18:24 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:18:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:18:34 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:18:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:18:56 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:19:02 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:19:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:19:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:19:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-87,132,2:20:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-87,132,2:21:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:21:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:21:53 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:22:09 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-87,132,2:22:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-87,132,2:22:59 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-73,100,2:17:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:17:54 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:17:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:18:01 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:18:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:18:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:18:18 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:18:24 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:18:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:18:34 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:18:42 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:18:47 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:18:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:18:56 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:19:02 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:19:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:19:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:19:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:19:30 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:19:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:19:58 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:20:14 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:20:28 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:20:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:21:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:21:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:21:53 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:22:09 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:22:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:22:33 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:22:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:22:59 PM,03-11-2020,49,CF
,E8:ED:F3:58:A2:A6,-86,1,2:18:51 PM,03-11-2020,49,CF
,E8:ED:F3:58:A2:A6,-86,1,2:18:56 PM,03-11-2020,49,CF
,E8:ED:F3:58:A2:A6,-86,1,2:19:02 PM,03-11-2020,49,CF
,E8:ED:F3:58:A2:A6,-86,1,2:19:07 PM,03-11-2020,49,CF
,E8:ED:F3:58:A2:A6,-86,1,2:19:13 PM,03-11-2020,49,CF
,E8:ED:F3:58:A2:A6,-85,1,2:19:30 PM,03-11-2020,49,CF
,E8:ED:F3:58:A2:A6,-85,1,2:19:43 PM,03-11-2020,49,CF
,E8:ED:F3:58:A2:A6,-84,1,2:19:58 PM,03-11-2020,49,CF
,E8:ED:F3:58:A2:A6,-84,1,2:20:14 PM,03-11-2020,49,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-87,11,2:19:19 PM,03-11-2020,49,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-85,11,2:19:30 PM,03-11-2020,49,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-85,11,2:19:43 PM,03-11-2020,49,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-84,11,2:19:58 PM,03-11-2020,49,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-84,11,2:20:14 PM,03-11-2020,49,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-85,11,2:21:53 PM,03-11-2020,49,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-85,11,2:22:09 PM,03-11-2020,49,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-85,11,2:22:19 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-84,36,2:17:51 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-84,36,2:17:54 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-73,36,2:17:57 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-73,36,2:18:01 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-82,36,2:18:07 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-74,36,2:18:13 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-74,36,2:18:18 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-74,36,2:18:24 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-74,36,2:18:29 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-74,36,2:18:34 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:18:42 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:18:47 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:18:51 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:18:56 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:19:02 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:19:07 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-74,36,2:19:19 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-74,36,2:19:30 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-74,36,2:19:43 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:20:28 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:20:44 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:20:57 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:21:13 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:21:29 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:22:19 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:22:33 PM,03-11-2020,49,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:22:43 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:F6,-86,1,2:18:24 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:F6,-86,1,2:18:29 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:F6,-86,1,2:18:34 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:F6,-86,1,2:18:42 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:F6,-86,1,2:18:47 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:F6,-86,1,2:18:51 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:F6,-84,1,2:19:43 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:F6,-84,1,2:19:58 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:F6,-84,1,2:20:14 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:F6,-85,1,2:20:28 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:F6,-85,1,2:20:44 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:F6,-87,1,2:21:13 PM,03-11-2020,49,CF
,E8:ED:F3:58:A0:F6,-87,1,2:21:29 PM,03-11-2020,49,CF
ClickShare-1872296913,D8:61:62:40:AB:CF,-89,1,2:22:59 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-75,1,2:18:51 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-75,1,2:18:56 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-75,1,2:19:02 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-75,1,2:19:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-75,1,2:19:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-71,1,2:19:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-73,1,2:19:30 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-71,1,2:19:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-71,1,2:19:58 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-71,1,2:20:14 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-71,1,2:20:44 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-71,1,2:20:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-71,1,2:21:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-73,1,2:21:53 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-73,1,2:22:09 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-73,1,2:22:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-71,1,2:22:59 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-74,56,2:17:51 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:17:54 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:17:57 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:18:01 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:18:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:18:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:18:18 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:18:24 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:18:29 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:18:34 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:18:42 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-74,56,2:18:47 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-74,56,2:18:51 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-74,56,2:18:56 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-74,56,2:19:02 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:19:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:19:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:19:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:19:30 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:19:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-71,56,2:19:58 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:20:14 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:20:28 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:20:44 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:21:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:21:29 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:21:44 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:21:53 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:22:09 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:22:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:22:33 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:22:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:22:59 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-78,1,2:17:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-78,1,2:18:01 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-78,1,2:18:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-78,1,2:18:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-78,1,2:18:18 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-77,1,2:18:24 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-77,1,2:18:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-77,1,2:18:34 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-78,1,2:18:42 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-78,1,2:18:47 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-78,1,2:18:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-78,1,2:18:56 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-78,1,2:19:02 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-78,1,2:19:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-74,1,2:19:30 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-75,1,2:19:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-76,1,2:19:58 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-76,1,2:20:14 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-74,1,2:20:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-74,1,2:20:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-76,1,2:21:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-76,1,2:21:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-75,1,2:22:59 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:7B,-88,64,2:20:28 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:7B,-88,64,2:20:44 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:9F:7B,-88,64,2:20:57 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-87,64,2:21:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-87,64,2:21:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-75,64,2:17:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-72,64,2:17:54 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:17:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-75,64,2:18:01 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-75,64,2:18:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-75,64,2:18:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:18:18 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:18:24 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:18:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-85,64,2:18:34 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-85,64,2:18:42 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-85,64,2:18:47 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-85,64,2:18:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-85,64,2:18:56 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-85,64,2:19:02 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-72,64,2:19:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-72,64,2:19:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:19:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:19:30 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-84,64,2:19:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-86,64,2:19:58 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:20:14 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:20:28 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:20:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-75,64,2:20:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-75,64,2:21:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:21:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:21:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:21:53 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:22:09 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:22:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:22:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:22:59 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-83,11,2:18:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-83,11,2:18:34 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-83,11,2:18:42 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-83,11,2:18:47 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-84,11,2:18:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-84,11,2:18:56 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-84,11,2:19:02 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-84,11,2:19:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-84,11,2:19:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-84,11,2:19:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-84,11,2:19:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-82,11,2:19:58 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-82,11,2:20:14 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-84,11,2:20:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-84,11,2:20:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-84,11,2:21:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-84,11,2:21:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-84,11,2:21:53 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-84,11,2:22:09 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:03,-83,6,2:19:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:03,-83,6,2:19:58 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:03,-82,6,2:20:14 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:03,-84,6,2:20:28 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:03,-85,6,2:20:44 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:03,-84,6,2:20:57 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:03,-84,6,2:21:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-84,132,2:17:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-84,132,2:18:01 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-84,132,2:18:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-84,132,2:18:13 PM,03-11-2020,49,CF
