SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-73,100,3:00:16 PM,03-11-2020,54,CF
,E8:ED:F3:58:A2:A6,-85,1,2:55:35 PM,03-11-2020,54,CF
,E8:ED:F3:58:A2:A6,-85,1,2:55:38 PM,03-11-2020,54,CF
,E8:ED:F3:58:A2:A6,-86,1,2:57:33 PM,03-11-2020,54,CF
,E8:ED:F3:58:A2:A6,-85,1,2:57:49 PM,03-11-2020,54,CF
,E8:ED:F3:58:A2:A6,-83,1,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:58:A2:A6,-83,1,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-88,11,2:57:10 PM,03-11-2020,54,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-88,11,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-89,11,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-89,11,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-85,11,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-85,11,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-86,11,2:59:32 PM,03-11-2020,54,CF
eduroam,DC:A5:F4:ED:F2:EF,-77,36,2:55:35 PM,03-11-2020,54,CF
eduroam,DC:A5:F4:ED:F2:EF,-77,36,2:55:38 PM,03-11-2020,54,CF
eduroam,DC:A5:F4:ED:F2:EF,-77,36,2:55:43 PM,03-11-2020,54,CF
eduroam,DC:A5:F4:ED:F2:EF,-77,36,2:55:51 PM,03-11-2020,54,CF
eduroam,DC:A5:F4:ED:F2:EF,-80,36,2:55:58 PM,03-11-2020,54,CF
eduroam,DC:A5:F4:ED:F2:EF,-80,36,2:56:10 PM,03-11-2020,54,CF
eduroam,DC:A5:F4:ED:F2:EF,-77,36,2:57:33 PM,03-11-2020,54,CF
eduroam,DC:A5:F4:ED:F2:EF,-78,36,2:57:49 PM,03-11-2020,54,CF
eduroam,DC:A5:F4:ED:F2:EF,-78,36,2:58:11 PM,03-11-2020,54,CF
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:58:31 PM,03-11-2020,54,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:58:52 PM,03-11-2020,54,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:59:10 PM,03-11-2020,54,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,2:59:58 PM,03-11-2020,54,CF
eduroam,DC:A5:F4:ED:F2:EF,-76,36,3:00:16 PM,03-11-2020,54,CF
,E8:ED:F3:58:A0:F6,-83,1,2:55:58 PM,03-11-2020,54,CF
,E8:ED:F3:58:A0:F6,-83,1,2:56:10 PM,03-11-2020,54,CF
,E8:ED:F3:58:A0:F6,-84,1,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:58:A0:F6,-85,1,2:58:31 PM,03-11-2020,54,CF
ClickShare-1872296913,D8:61:62:40:AB:CF,-84,1,2:58:11 PM,03-11-2020,54,CF
ClickShare-1872296913,D8:61:62:40:AB:CF,-89,1,2:58:31 PM,03-11-2020,54,CF
ClickShare-1872296913,D8:61:62:40:AB:CF,-89,1,2:58:52 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-72,1,2:55:35 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-72,1,2:55:38 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-80,1,2:55:43 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-80,1,2:55:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-77,1,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-77,1,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-80,1,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-76,1,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-77,1,2:58:31 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-80,1,2:59:32 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-80,1,2:59:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-80,1,2:59:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-80,1,3:00:16 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:24,-86,11,2:55:35 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:24,-86,11,2:55:38 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:24,-87,11,2:55:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:24,-87,11,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:24,-87,11,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:24,-84,11,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:24,-84,11,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:24,-86,11,2:59:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:24,-86,11,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-81,1,2:55:43 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-81,1,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-81,1,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-81,1,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-81,1,2:56:46 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-81,1,2:56:57 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-81,1,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-81,1,2:57:20 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-81,1,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-81,1,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-78,1,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-77,1,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:56:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:56:57 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:57:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-74,56,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:59:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:59:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:59:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-74,56,3:00:16 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-79,64,2:55:35 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-79,64,2:55:38 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-79,64,2:55:43 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-79,64,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-81,64,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-80,64,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-80,64,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-80,64,2:56:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-79,64,2:56:46 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-80,64,2:56:57 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-79,64,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-80,64,2:57:20 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-79,64,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-82,64,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-82,64,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-78,64,2:58:52 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-79,64,2:59:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-79,64,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-79,64,2:59:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-79,64,2:59:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-79,64,3:00:16 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-85,11,2:55:35 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-83,11,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-83,11,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-82,11,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:03,-84,6,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:03,-84,6,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:03,-84,6,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:03,-84,6,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-84,132,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-84,132,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-85,132,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-87,132,2:56:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-87,132,2:56:46 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:3D,-87,132,2:56:57 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:55:35 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-55,6,2:55:38 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:55:43 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-57,6,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:56:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:56:46 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-57,6,2:56:57 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:57:20 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-57,6,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-57,6,2:58:52 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-57,6,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-57,6,2:59:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-55,6,2:59:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:22,-56,6,3:00:16 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-80,6,2:55:35 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-79,6,2:55:43 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-79,6,2:55:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-78,6,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-78,6,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-78,6,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-79,6,2:56:46 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-79,6,2:56:57 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-78,6,2:57:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-80,6,2:57:20 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-79,6,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-78,6,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-78,6,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-78,6,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-79,6,2:59:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-79,6,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-79,6,2:59:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-78,6,2:59:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:E4,-77,6,3:00:16 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-64,108,2:55:35 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-62,108,2:55:38 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-64,108,2:55:43 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-64,108,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-65,108,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-64,108,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-64,108,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-64,108,2:56:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-64,108,2:56:57 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-65,108,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-64,108,2:57:20 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-64,108,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-64,108,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-64,108,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-64,108,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-64,108,2:58:52 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-64,108,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-64,108,2:59:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-64,108,2:59:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:A3:2D,-64,108,3:00:16 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:9F:EF,-85,149,2:56:46 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:9F:EF,-85,149,2:56:57 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:9F:EF,-83,149,2:57:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:9F:EF,-83,149,2:57:20 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:9F:EF,-85,149,2:57:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:9F:EF,-85,149,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:81,-83,1,2:57:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:81,-85,1,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:81,-84,1,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-74,1,2:55:38 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-74,1,2:55:43 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-74,1,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-73,1,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-76,1,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-76,1,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-76,1,2:56:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-76,1,2:56:46 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-76,1,2:56:57 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-76,1,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-73,1,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-74,1,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-73,1,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-73,1,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-75,1,2:59:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-74,1,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:F2,-73,1,3:00:16 PM,03-11-2020,54,CF
wustl-encrypted-2.0,7C:95:F3:FC:81:72,-83,11,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,7C:95:F3:FC:81:72,-85,11,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,7C:95:F3:FC:81:72,-83,11,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,7C:95:F3:FC:81:72,-85,11,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9B:34,-84,11,2:55:35 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9B:34,-88,11,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9B:34,-88,11,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9B:34,-88,11,2:56:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A7:7F,-89,132,2:55:51 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A7:7F,-84,132,2:55:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A7:7F,-84,132,2:56:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A7:7F,-84,132,2:56:24 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A7:7F,-88,132,2:56:46 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A7:7F,-88,132,2:56:57 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A7:7F,-88,132,2:57:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A7:7F,-91,132,2:59:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A7:7F,-91,132,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-84,64,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-84,64,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-89,64,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-89,64,2:56:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-89,64,2:56:46 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-89,64,2:56:57 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-90,64,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-88,64,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-88,64,2:58:52 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-89,64,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-89,64,2:59:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-87,64,2:59:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:FD,-87,64,3:00:16 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:E1,-80,6,2:55:35 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:E1,-75,6,2:55:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:E1,-75,6,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:E1,-75,6,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:E1,-76,6,2:57:20 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:E1,-75,6,2:57:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:E1,-76,6,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:E1,-76,6,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:E1,-76,6,2:58:31 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:E1,-77,6,2:59:32 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:E1,-76,6,2:59:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:E1,-76,6,2:59:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:E1,-76,6,3:00:16 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-83,149,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-83,149,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-87,149,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-87,149,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-82,149,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-82,149,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:EC,-86,149,2:59:32 PM,03-11-2020,54,CF
