SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:16:58 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:17:01 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:17:05 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:17:08 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:17:11 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:17:14 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:17:17 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:17:21 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:17:24 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:17:27 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:17:30 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:17:33 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:17:37 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:17:40 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:17:43 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:17:46 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:17:50 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:17:53 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:17:56 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:17:59 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:18:03 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:18:06 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:18:09 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:18:12 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:18:16 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:18:19 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:18:22 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-80,11,6:18:25 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-80,11,6:18:28 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-80,11,6:18:32 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-80,11,6:18:35 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:18:38 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:18:41 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:18:45 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:18:48 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:18:51 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:18:54 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:18:58 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:19:01 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:19:04 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:19:07 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:19:10 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:19:13 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:19:17 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:19:20 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:19:23 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:19:27 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:19:30 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:19:33 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:19:36 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:19:39 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:19:43 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:19:46 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:19:49 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:19:52 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:19:56 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:19:59 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:20:02 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:20:05 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:20:09 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:20:12 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:20:15 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:20:19 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:20:22 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:20:25 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:20:28 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:20:32 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:20:35 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:20:38 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:20:42 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:20:45 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:20:48 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:20:51 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:20:55 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:20:58 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:21:01 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:21:04 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:21:08 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:21:11 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:21:14 PM,04-11-2020,66,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:21:17 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:16:07 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:16:10 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:16:13 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:16:17 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:16:20 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:16:23 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-66,6,6:16:26 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,6:16:29 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,6:16:32 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:16:36 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:16:39 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:16:42 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:16:45 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:16:48 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:16:52 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:16:55 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:16:58 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:17:01 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:17:05 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:17:08 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:17:11 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:17:14 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:17:17 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:17:21 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:17:24 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:17:27 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:17:30 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:17:33 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:17:37 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:17:40 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:17:43 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:17:46 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:17:50 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:17:53 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:17:56 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:17:59 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:18:03 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:18:06 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:18:09 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:18:12 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:18:16 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:18:19 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:18:22 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:18:25 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:18:28 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:18:32 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:18:35 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:18:38 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:18:41 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:18:45 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:18:48 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:18:51 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:18:54 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:18:58 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:19:01 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:19:04 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:19:07 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:19:10 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:19:13 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:19:17 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:19:20 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:19:23 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:19:27 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:19:30 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:19:33 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:19:36 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:19:39 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:19:43 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:19:46 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,6:19:49 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:19:52 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:19:56 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:19:59 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:20:02 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:20:05 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:20:09 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:20:12 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:20:15 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:20:19 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:20:22 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:20:25 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:20:28 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:20:32 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:20:35 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:20:38 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:20:42 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:20:45 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:20:48 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:20:51 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:20:55 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:20:58 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:21:01 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:21:04 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:21:08 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:21:11 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:21:14 PM,04-11-2020,66,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:21:17 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-89,11,6:16:07 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-89,11,6:16:10 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-89,11,6:16:13 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:16:17 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:16:20 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:16:23 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:16:26 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:16:29 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:16:32 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:16:36 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:16:39 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:16:42 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:16:45 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:16:48 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:16:52 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:16:55 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:16:58 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:17:01 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:17:05 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:17:08 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:17:11 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:17:14 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:17:17 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:17:21 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:17:24 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:17:27 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:17:30 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:17:33 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:17:37 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:17:40 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:17:43 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:17:46 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:17:50 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:17:53 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:17:56 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:17:59 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:18:03 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:18:06 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:18:09 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:18:12 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:18:16 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:18:19 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:18:22 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:18:25 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:18:28 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:18:32 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:18:35 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:18:38 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:18:41 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:18:45 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:18:48 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:18:51 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:18:54 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:18:58 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:19:01 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:19:04 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:19:07 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:19:10 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:19:13 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:19:17 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-87,11,6:19:20 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-87,11,6:19:23 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:19:27 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:19:30 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:19:33 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:19:36 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:19:39 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:19:43 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:19:46 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:19:49 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:19:52 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:19:56 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:19:59 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:20:02 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:20:05 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:20:09 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:20:12 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:20:15 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:20:19 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:20:22 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:20:25 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:20:28 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:20:32 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:20:35 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:20:38 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:20:42 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:20:45 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:20:48 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:20:51 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:20:55 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:20:58 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:21:01 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:21:04 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:21:08 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:21:11 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:21:14 PM,04-11-2020,66,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:21:17 PM,04-11-2020,66,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,6:16:07 PM,04-11-2020,66,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:16:10 PM,04-11-2020,66,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:16:13 PM,04-11-2020,66,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:16:17 PM,04-11-2020,66,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:16:20 PM,04-11-2020,66,CF
