SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:03:38 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:03:42 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:03:48 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:03:51 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:03:55 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:03:58 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:04:02 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:04:05 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,6,6:04:09 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:04:12 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:04:15 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:04:22 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:04:25 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:04:29 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:04:32 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:04:36 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:04:39 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:04:42 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:04:46 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:04:49 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:04:55 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:04:59 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:05:02 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:05:06 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:05:09 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:05:13 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:05:16 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:05:20 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:05:23 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:05:27 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:05:30 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:05:34 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:05:37 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:05:40 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:05:44 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:05:47 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:05:51 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:05:54 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:06:00 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:06:03 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:06:07 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:06:10 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:06:14 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:06:17 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:06:21 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:06:25 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:06:28 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:06:32 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:06:35 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:06:38 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:06:42 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:06:45 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:06:48 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:06:52 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:06:55 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:06:59 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,6:07:02 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:07:05 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:07:09 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:07:12 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:07:16 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:07:19 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:07:23 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:07:26 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:07:29 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:07:33 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:07:36 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:07:39 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:08:25 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:08:31 PM,04-11-2020,64,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:08:35 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:02:43 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:02:46 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:02:52 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-74,11,6:02:56 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-74,11,6:02:59 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-74,11,6:03:02 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:03:08 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-85,11,6:03:12 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:03:15 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:03:19 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:03:22 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:03:28 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:03:32 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:03:35 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:03:38 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:03:42 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:03:48 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:03:51 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:03:55 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:03:58 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:04:02 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:04:05 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-78,11,6:04:09 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:04:12 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-80,11,6:04:15 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-80,11,6:04:22 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-80,11,6:04:25 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-80,11,6:04:29 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-78,11,6:04:32 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:04:36 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:04:39 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:04:42 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:04:46 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:04:49 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-78,11,6:04:55 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:04:59 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:05:02 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:05:06 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:05:09 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:05:13 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-78,11,6:05:16 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:05:20 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:05:23 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:05:27 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:05:30 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-78,11,6:05:34 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-80,11,6:05:37 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:05:40 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:05:44 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:05:47 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:05:51 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:05:54 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:00 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:03 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:07 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:06:10 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:06:14 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:06:17 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:21 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:25 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:28 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:32 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:35 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:38 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:42 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:45 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:06:48 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:52 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:06:55 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-80,11,6:06:59 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-80,11,6:07:02 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:07:05 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:07:09 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:07:12 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:07:16 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:07:19 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:07:23 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:07:26 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:07:29 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:07:33 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:07:36 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:07:39 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:08:25 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:08:31 PM,04-11-2020,64,CB
kss,5A:5B:3B:20:AC:2F,-80,11,6:08:35 PM,04-11-2020,64,CB
,CE:F4:11:68:75:BD,-89,149,6:03:08 PM,04-11-2020,64,CB
,CE:F4:11:68:75:BD,-89,149,6:03:12 PM,04-11-2020,64,CB
,CE:F4:11:68:75:BD,-89,149,6:03:15 PM,04-11-2020,64,CB
,CE:F4:11:68:75:BD,-89,149,6:03:19 PM,04-11-2020,64,CB
,CE:F4:11:68:75:BD,-89,149,6:03:22 PM,04-11-2020,64,CB
,CE:F4:11:68:75:BD,-89,149,6:03:28 PM,04-11-2020,64,CB
,CE:F4:11:68:75:BD,-89,149,6:03:32 PM,04-11-2020,64,CB
,CE:F4:11:68:75:BD,-89,149,6:05:37 PM,04-11-2020,64,CB
,CE:F4:11:68:75:BD,-89,149,6:05:40 PM,04-11-2020,64,CB
,CE:F4:11:68:75:BD,-89,149,6:05:44 PM,04-11-2020,64,CB
,CE:F4:11:68:75:BD,-89,149,6:05:47 PM,04-11-2020,64,CB
,CE:F4:11:68:75:BD,-89,149,6:05:51 PM,04-11-2020,64,CB
,CE:F4:11:68:75:BD,-89,149,6:05:54 PM,04-11-2020,64,CB
,CE:F4:11:68:75:BD,-89,149,6:06:00 PM,04-11-2020,64,CB
,CE:F4:11:68:75:BD,-89,149,6:06:03 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-92,44,6:03:55 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-92,44,6:03:58 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-92,44,6:04:02 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-92,44,6:04:05 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-92,44,6:04:09 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-92,44,6:04:12 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-92,44,6:04:15 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-92,44,6:04:22 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-93,44,6:05:40 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-93,44,6:05:44 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-93,44,6:05:47 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-93,44,6:05:51 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-93,44,6:05:54 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-93,44,6:06:00 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-93,44,6:06:03 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-93,44,6:06:07 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-91,44,6:06:59 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-91,44,6:07:02 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-91,44,6:07:05 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-91,44,6:07:09 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-91,44,6:07:12 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-91,44,6:07:16 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-91,44,6:07:19 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-91,44,6:07:23 PM,04-11-2020,64,CB
SpectrumSetup-77,52:78:71:37:29:76,-91,44,6:07:26 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-84,153,6:02:43 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-84,153,6:02:46 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-84,153,6:02:52 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-84,153,6:02:56 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-94,153,6:03:15 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-94,153,6:03:19 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-94,153,6:03:22 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,6:03:28 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,6:03:32 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,6:03:35 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,6:03:38 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,6:03:42 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,6:03:48 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,6:03:51 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,6:04:09 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,6:04:12 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,6:04:15 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:04:22 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:04:25 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:04:29 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:04:32 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:04:36 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:04:39 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:04:42 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:04:46 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:04:49 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,6:04:59 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,6:05:02 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,6:05:06 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,6:05:09 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,6:05:13 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,6:05:16 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,6:05:20 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,6:05:23 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,6:05:27 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,6:05:34 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,6:05:37 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,6:05:40 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,6:05:44 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:05:47 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:05:51 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:05:54 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:06:00 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:06:03 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:06:07 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:06:10 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,6:06:14 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,6:06:17 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,6:06:21 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,6:06:25 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,6:06:28 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,6:06:32 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,6:06:35 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,6:06:38 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,6:06:42 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,6:06:45 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,6:07:05 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,6:07:09 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,6:07:12 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,6:07:16 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:07:19 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:07:23 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:07:26 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:07:29 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:07:33 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:07:36 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:07:39 PM,04-11-2020,64,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-90,153,6:08:25 PM,04-11-2020,64,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,6:02:43 PM,04-11-2020,64,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:02:46 PM,04-11-2020,64,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:02:52 PM,04-11-2020,64,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:02:56 PM,04-11-2020,64,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:02:59 PM,04-11-2020,64,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:03:02 PM,04-11-2020,64,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:03:08 PM,04-11-2020,64,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:03:12 PM,04-11-2020,64,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:03:15 PM,04-11-2020,64,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:03:19 PM,04-11-2020,64,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:03:22 PM,04-11-2020,64,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:03:28 PM,04-11-2020,64,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:03:32 PM,04-11-2020,64,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,6:03:35 PM,04-11-2020,64,CB
