SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:16:13 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:16:17 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:16:22 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:16:26 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:16:30 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:16:35 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:16:39 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:16:43 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:16:48 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:16:52 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:16:56 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:17:01 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-58,48,4:17:07 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:17:12 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:17:17 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:17:21 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:17:26 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:17:30 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:17:35 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:17:39 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-59,48,4:17:44 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:17:49 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:17:54 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:17:59 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:18:04 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:87:BE,-60,48,4:18:09 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:13:01 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-81,149,4:13:06 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:13:10 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-81,149,4:13:13 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:13:28 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:13:33 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-76,149,4:13:37 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-76,149,4:13:41 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-76,149,4:13:45 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-76,149,4:13:49 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-76,149,4:13:53 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-76,149,4:13:57 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-76,149,4:14:00 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:14:05 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:14:10 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:14:15 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:14:19 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:14:24 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:14:29 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:14:34 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:14:37 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:14:42 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:14:46 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:14:50 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:14:55 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:15:00 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-81,149,4:15:04 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:15:08 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:15:12 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:15:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-81,149,4:15:21 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:15:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:15:31 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:15:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:15:41 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:15:45 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:15:50 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:15:55 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:15:59 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:16:03 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:16:08 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:16:13 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:16:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:16:22 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:16:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:16:30 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:16:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:16:39 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:16:43 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:16:48 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:16:52 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:16:56 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:17:01 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:17:07 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:17:12 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:17:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:17:21 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:17:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:17:30 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:17:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:17:39 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:17:44 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:17:49 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:17:54 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-76,149,4:17:59 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-75,149,4:18:04 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-73,149,4:18:09 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-76,36,4:13:01 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-80,36,4:13:06 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:13:10 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:13:13 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:13:28 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:13:33 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-80,36,4:13:37 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-80,36,4:13:41 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-80,36,4:13:45 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-79,36,4:13:49 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-79,36,4:13:53 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-78,36,4:13:57 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-77,36,4:14:00 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-77,36,4:14:05 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-76,36,4:14:10 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-75,36,4:14:15 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-75,36,4:14:19 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-75,36,4:14:24 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-74,36,4:14:29 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-74,36,4:14:34 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-74,36,4:14:37 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-73,36,4:14:42 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-72,36,4:14:46 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-72,36,4:14:50 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-72,36,4:14:55 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-72,36,4:15:00 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-71,36,4:15:04 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-71,36,4:15:08 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-71,36,4:15:12 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-70,36,4:15:17 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-71,36,4:15:21 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-73,36,4:15:26 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-74,36,4:15:31 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-75,36,4:15:35 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-76,36,4:15:41 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-78,36,4:15:45 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-80,36,4:15:50 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:15:55 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-80,36,4:15:59 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:16:03 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:16:08 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-79,36,4:16:13 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-79,36,4:16:17 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-78,36,4:16:22 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-78,36,4:16:26 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-75,36,4:16:30 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-73,36,4:16:35 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-73,36,4:16:39 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-71,36,4:16:43 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-69,36,4:16:48 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-65,36,4:16:52 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-65,36,4:16:56 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:17:01 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-80,36,4:17:07 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-80,36,4:17:12 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-80,36,4:17:17 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-78,36,4:17:21 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-78,36,4:17:26 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-79,36,4:17:30 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-77,36,4:17:35 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-75,36,4:17:39 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-73,36,4:17:44 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-73,36,4:17:49 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-71,36,4:17:54 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-74,36,4:17:59 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-64,36,4:18:04 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:18:09 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:13:01 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:13:06 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:13:10 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:13:13 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:13:28 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:13:33 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-87,64,4:13:37 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:13:41 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,4:13:45 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:13:49 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:13:53 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:13:57 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:14:00 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:14:05 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:14:10 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:14:15 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:14:19 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:14:24 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:14:29 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:14:34 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,4:14:37 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:14:42 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:14:46 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:14:50 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:14:55 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:15:00 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:15:04 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,4:15:08 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:15:12 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:15:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:15:21 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:15:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:15:31 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:15:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:15:41 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:15:45 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:15:50 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:15:55 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:15:59 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:16:03 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,4:16:08 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:16:13 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:16:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:16:22 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:16:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:16:30 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:16:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,4:16:39 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:16:43 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:16:48 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:16:52 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:16:56 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:17:01 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:17:07 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:17:12 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,4:17:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-84,64,4:17:21 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:17:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:17:30 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:17:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:17:39 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:17:44 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:17:49 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:17:54 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:17:59 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-86,64,4:18:04 PM,01-12-2020,81,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-85,64,4:18:09 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-90,100,4:13:01 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-90,100,4:13:06 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-90,100,4:13:10 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-90,100,4:13:13 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-90,100,4:13:28 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-86,100,4:14:37 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-86,100,4:14:42 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-86,100,4:14:46 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-86,100,4:14:50 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-88,100,4:14:55 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-88,100,4:15:00 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-88,100,4:15:04 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-88,100,4:15:08 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-88,100,4:15:12 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-88,100,4:15:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-88,100,4:15:21 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-90,100,4:15:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-89,100,4:15:31 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-89,100,4:15:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-88,100,4:15:41 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-87,100,4:15:45 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-88,100,4:15:50 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-89,100,4:15:55 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-89,100,4:15:59 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-89,100,4:16:03 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-89,100,4:16:08 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-89,100,4:16:13 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-89,100,4:16:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-89,100,4:16:22 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-86,100,4:16:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-86,100,4:16:30 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-87,100,4:16:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-87,100,4:16:39 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-87,100,4:16:43 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-88,100,4:16:48 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-88,100,4:16:52 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-87,100,4:16:56 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-90,100,4:17:01 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-88,100,4:17:07 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-89,100,4:17:12 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:3E:1E:4D,-90,100,4:17:17 PM,01-12-2020,81,CB
