SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
kss,5A:5B:3B:20:AC:2F,-82,11,2:45:58 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-82,11,2:46:01 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:46:07 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:46:10 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:46:14 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-90,11,2:46:17 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:46:20 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:46:26 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-82,11,2:46:30 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-82,11,2:46:33 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:46:36 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:46:40 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:46:43 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:46:46 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:46:49 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:46:53 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:46:56 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:47:02 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:47:06 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-88,11,2:47:09 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-88,11,2:47:13 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-88,11,2:47:16 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-88,11,2:47:19 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:47:23 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:47:26 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:47:29 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:47:35 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:47:39 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:47:42 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:47:45 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:47:49 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:47:52 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:47:55 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:47:58 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:48:02 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:48:05 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:48:08 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:48:12 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:48:15 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:48:19 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:48:22 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-82,11,2:48:25 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:48:29 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:48:32 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:48:35 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:48:41 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-91,11,2:48:45 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-91,11,2:48:48 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-91,11,2:48:52 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-88,11,2:48:55 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:48:59 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:49:02 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:49:05 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:49:08 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:49:11 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:49:15 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:49:18 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:49:21 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:49:25 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:49:28 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:49:32 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:49:35 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:49:39 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:49:42 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:49:45 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:49:48 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-89,11,2:49:52 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-89,11,2:49:55 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-89,11,2:49:58 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-89,11,2:50:01 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-89,11,2:50:05 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-89,11,2:50:08 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:50:11 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:50:14 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:50:18 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:50:21 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-88,11,2:50:25 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-88,11,2:50:28 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-88,11,2:50:31 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:50:35 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:50:38 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:50:41 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-86,149,2:47:06 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-86,149,2:47:09 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-86,149,2:47:13 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-86,149,2:47:16 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-86,149,2:47:19 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-86,149,2:47:23 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-86,149,2:47:26 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-86,149,2:47:29 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-86,149,2:48:35 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-85,149,2:48:41 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-85,149,2:48:45 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-85,149,2:48:48 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-85,149,2:48:52 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-85,149,2:48:55 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-85,149,2:48:59 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-85,149,2:49:02 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-85,149,2:49:05 PM,26-10-2020,41,CB
,CE:F4:11:68:75:BD,-85,149,2:49:08 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-92,9,2:46:46 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-92,9,2:46:49 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-92,9,2:46:53 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-92,9,2:46:56 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-92,9,2:47:02 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-94,9,2:47:06 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-94,9,2:47:09 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-94,9,2:47:13 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-94,9,2:47:16 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-94,9,2:47:19 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-94,9,2:47:23 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-94,9,2:47:26 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-94,9,2:47:29 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-95,9,2:48:12 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-95,9,2:48:15 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-95,9,2:48:19 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-95,9,2:48:22 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-95,9,2:48:25 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-95,9,2:48:29 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-95,9,2:48:32 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-95,9,2:48:35 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-95,9,2:49:02 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-92,9,2:49:05 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:49:08 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:49:11 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:49:15 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:49:18 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:49:21 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-94,9,2:49:25 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-94,9,2:49:28 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-94,9,2:49:32 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-94,9,2:49:35 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-94,9,2:49:39 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-94,9,2:49:42 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-94,9,2:49:45 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-94,9,2:49:48 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-94,9,2:49:52 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:50:38 PM,26-10-2020,41,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:50:41 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,2:45:48 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,2:46:14 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,2:46:17 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,2:46:20 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,2:46:26 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,2:46:30 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,2:46:33 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,2:46:36 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,2:46:40 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,2:47:26 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,2:47:29 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,2:47:35 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,2:47:39 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,2:47:42 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,2:47:45 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,2:47:49 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-93,153,2:47:52 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,2:48:29 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,2:48:32 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,2:48:35 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,2:48:41 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,2:48:45 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,2:48:48 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,2:48:52 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,2:48:55 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,2:49:08 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,2:49:11 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,2:49:15 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,2:49:18 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,2:49:21 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,2:49:25 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,2:49:28 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,2:49:32 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-92,153,2:49:35 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,2:50:01 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,2:50:05 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,2:50:08 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,2:50:11 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,2:50:14 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,2:50:18 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,2:50:21 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,2:50:25 PM,26-10-2020,41,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,2:50:28 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,2:45:48 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:45:51 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:45:55 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:45:58 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:46:01 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:46:07 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:46:10 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:46:14 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:46:17 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:46:20 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:46:26 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-34,1,2:46:30 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,2:46:33 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,2:46:36 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,2:46:40 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:46:43 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:46:46 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,2:46:49 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,2:46:53 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:46:56 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:47:02 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:47:06 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:47:09 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:47:13 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:47:16 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:47:19 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-32,1,2:47:23 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,2:47:26 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:47:29 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:47:35 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,2:47:39 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,2:47:42 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:47:45 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:47:49 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:47:52 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:47:55 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:47:58 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:48:02 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:48:05 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:48:08 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:48:12 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:48:15 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:48:19 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,2:48:22 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,2:48:25 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:48:29 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:48:32 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:48:35 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:48:41 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:48:45 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:48:48 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:48:52 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:48:55 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:48:59 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:49:02 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:49:05 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:49:08 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:49:11 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:49:15 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:49:18 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:49:21 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:49:25 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:49:28 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:49:32 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:49:35 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:49:39 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:49:42 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:49:45 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:49:48 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:49:52 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:49:55 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:49:58 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:50:01 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:50:05 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:50:08 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:50:11 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,2:50:14 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:50:18 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:50:21 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:50:25 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:50:28 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:50:31 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:50:35 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:50:38 PM,26-10-2020,41,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,2:50:41 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:C2,-81,11,2:45:48 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:C2,-86,11,2:45:51 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:C2,-86,11,2:45:55 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:C2,-83,11,2:45:58 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:C2,-83,11,2:46:01 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:C2,-83,11,2:46:07 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:C2,-80,11,2:46:10 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:C2,-80,11,2:46:14 PM,26-10-2020,41,CB
2W,CC:F4:11:68:75:C2,-79,11,2:46:17 PM,26-10-2020,41,CB
