SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
kss,5A:5B:3B:20:AC:2F,-85,11,3:02:02 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:02:05 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:02:09 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:02:12 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:02:15 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:02:19 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:02:23 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:02:26 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:02:29 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:02:33 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:02:36 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:02:40 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:02:43 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:02:46 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-86,11,3:02:50 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-86,11,3:02:54 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-86,11,3:02:57 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-89,11,3:03:03 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-86,11,3:03:07 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-86,11,3:03:11 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-86,11,3:03:14 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-88,11,3:03:17 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-88,11,3:03:21 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-88,11,3:03:24 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-88,11,3:03:28 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-88,11,3:03:31 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-90,11,3:03:35 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-90,11,3:03:39 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-87,11,3:03:42 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-87,11,3:03:45 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-87,11,3:03:49 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-85,11,3:03:53 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-82,11,3:03:56 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-82,11,3:03:59 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-82,11,3:04:02 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-82,11,3:04:06 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:2F,-82,11,3:04:10 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-96,11,3:00:50 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-96,11,3:00:53 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-96,11,3:00:57 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-96,11,3:01:00 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-96,11,3:01:03 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-96,11,3:01:06 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-96,11,3:01:10 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-96,11,3:01:13 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-96,11,3:01:17 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-92,11,3:02:02 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-92,11,3:02:05 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-92,11,3:02:09 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-92,11,3:02:12 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-92,11,3:02:15 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-92,11,3:02:19 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-92,11,3:02:23 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-92,11,3:02:26 PM,26-10-2020,43,CB
SpectrumSetup-08,20:9A:7D:15:FE:0E,-92,11,3:02:29 PM,26-10-2020,43,CB
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-92,11,3:01:49 PM,26-10-2020,43,CB
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-92,11,3:01:52 PM,26-10-2020,43,CB
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-92,11,3:01:58 PM,26-10-2020,43,CB
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-92,11,3:02:02 PM,26-10-2020,43,CB
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-92,11,3:02:05 PM,26-10-2020,43,CB
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-92,11,3:02:09 PM,26-10-2020,43,CB
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-92,11,3:02:12 PM,26-10-2020,43,CB
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-92,11,3:02:15 PM,26-10-2020,43,CB
Princess_Guessing_Game,D8:07:B6:74:C6:9E,-91,2,2:59:38 PM,26-10-2020,43,CB
Princess_Guessing_Game,D8:07:B6:74:C6:9E,-91,2,2:59:44 PM,26-10-2020,43,CB
Princess_Guessing_Game,D8:07:B6:74:C6:9E,-91,2,2:59:47 PM,26-10-2020,43,CB
Princess_Guessing_Game,D8:07:B6:74:C6:9E,-91,2,2:59:53 PM,26-10-2020,43,CB
Princess_Guessing_Game,D8:07:B6:74:C6:9E,-91,2,2:59:56 PM,26-10-2020,43,CB
Princess_Guessing_Game,D8:07:B6:74:C6:9E,-91,2,3:00:00 PM,26-10-2020,43,CB
Princess_Guessing_Game,D8:07:B6:74:C6:9E,-91,2,3:00:03 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,2:59:23 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,2:59:26 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,2:59:32 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,2:59:38 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,2:59:44 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,2:59:47 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,2:59:53 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,2:59:56 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,3:00:00 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:00:03 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:00:09 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:00:12 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:00:15 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:00:18 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:00:22 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,3:00:28 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:00:31 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,3:00:34 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:00:38 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:00:41 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:00:47 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,3:00:50 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,3:00:53 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:00:57 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,3:01:00 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:01:03 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:01:06 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,3:01:10 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,3:01:13 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,3:01:17 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,3:01:23 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,3:01:26 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,3:01:29 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,3:01:33 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,3:01:36 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:01:39 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:01:42 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,3:01:46 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,3:01:49 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,3:01:52 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:01:58 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,3:02:02 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,3:02:05 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,3:02:09 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,3:02:12 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,3:02:15 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,3:02:19 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-79,1,3:02:23 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:02:26 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:02:29 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,3:02:33 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,3:02:36 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,3:02:40 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,3:02:43 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,3:02:46 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,3:02:50 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:02:54 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:02:57 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:03:03 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,3:03:07 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:03:11 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,3:03:14 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:03:17 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,3:03:21 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,3:03:24 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,3:03:28 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,3:03:31 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,3:03:35 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,3:03:39 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:03:42 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,3:03:45 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,3:03:49 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,3:03:53 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,3:03:56 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,3:03:59 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,3:04:02 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,3:04:06 PM,26-10-2020,43,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,3:04:10 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-87,11,3:01:06 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-87,11,3:01:10 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-87,11,3:01:13 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-87,11,3:01:17 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-87,11,3:01:23 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-87,11,3:01:26 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-86,11,3:01:29 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-86,11,3:01:33 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-86,11,3:01:36 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-86,11,3:01:39 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-86,11,3:01:42 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-86,11,3:01:46 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-86,11,3:01:49 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-86,11,3:01:52 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-87,11,3:01:58 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-87,11,3:02:02 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-87,11,3:02:05 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-87,11,3:02:09 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-88,11,3:02:12 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-88,11,3:02:15 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-89,11,3:02:19 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-89,11,3:02:23 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-89,11,3:02:26 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-89,11,3:02:29 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-89,11,3:02:33 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-89,11,3:02:36 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-89,11,3:02:40 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-89,11,3:02:43 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-87,11,3:02:46 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-87,11,3:02:50 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-87,11,3:02:54 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-87,11,3:02:57 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-88,11,3:03:03 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-88,11,3:03:07 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-88,11,3:03:11 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-88,11,3:03:14 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-88,11,3:03:17 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-90,11,3:03:21 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-90,11,3:03:24 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-90,11,3:03:28 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-90,11,3:03:31 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-90,11,3:03:35 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-89,11,3:03:39 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-89,11,3:03:42 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-89,11,3:03:45 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-89,11,3:03:49 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-88,11,3:03:53 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-88,11,3:03:56 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-88,11,3:03:59 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-88,11,3:04:02 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-88,11,3:04:06 PM,26-10-2020,43,CB
2W,CC:F4:11:68:75:C2,-88,11,3:04:10 PM,26-10-2020,43,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-94,6,3:03:03 PM,26-10-2020,43,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-94,6,3:03:07 PM,26-10-2020,43,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-94,6,3:03:11 PM,26-10-2020,43,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-94,6,3:03:14 PM,26-10-2020,43,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-94,6,3:03:17 PM,26-10-2020,43,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-94,6,3:03:21 PM,26-10-2020,43,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-94,6,3:03:24 PM,26-10-2020,43,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-94,6,3:03:28 PM,26-10-2020,43,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-92,6,3:03:59 PM,26-10-2020,43,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-92,6,3:04:02 PM,26-10-2020,43,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-92,6,3:04:06 PM,26-10-2020,43,CB
SpectrumSetup-28,44:AD:B1:48:DE:2E,-92,6,3:04:10 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-81,1,2:59:26 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,2:59:32 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,2:59:38 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,2:59:44 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,2:59:47 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,2:59:53 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-82,1,2:59:56 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,3:00:00 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,3:00:03 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,3:00:09 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,3:00:12 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,3:00:15 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,3:00:18 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,3:00:22 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-85,1,3:00:28 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-85,1,3:00:31 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-85,1,3:00:34 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-85,1,3:00:38 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-79,1,3:00:41 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,3:00:47 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,3:00:50 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,3:00:53 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,3:00:57 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,3:01:00 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,3:01:03 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-95,1,3:01:06 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-95,1,3:01:10 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-95,1,3:01:13 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-95,1,3:01:17 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-78,1,3:01:23 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-78,1,3:01:26 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-90,1,3:01:29 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-90,1,3:01:33 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-90,1,3:01:36 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-90,1,3:01:39 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-90,1,3:01:42 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-90,1,3:01:46 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-90,1,3:01:49 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-81,1,3:01:52 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-81,1,3:01:58 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-81,1,3:02:02 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-81,1,3:02:05 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-81,1,3:02:09 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,3:02:12 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-83,1,3:02:15 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-89,1,3:02:19 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-89,1,3:02:23 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-89,1,3:02:26 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-89,1,3:02:29 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-89,1,3:02:33 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-89,1,3:02:36 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-89,1,3:02:40 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-89,1,3:02:43 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-89,1,3:02:46 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-80,1,3:02:57 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-80,1,3:03:03 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-80,1,3:03:07 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-87,1,3:03:11 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-87,1,3:03:14 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-87,1,3:03:17 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-86,1,3:03:21 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-86,1,3:03:24 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-86,1,3:03:28 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-86,1,3:03:31 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-86,1,3:03:35 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-86,1,3:03:39 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-86,1,3:03:42 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-84,1,3:03:45 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-84,1,3:03:49 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-84,1,3:03:53 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-84,1,3:03:56 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-84,1,3:03:59 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:69,-84,1,3:04:02 PM,26-10-2020,43,CB
