SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:00:36 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:00:39 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:00:42 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:00:46 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:00:49 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:00:52 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:00:55 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,3:00:58 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,3:01:02 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,3:01:05 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,3:01:08 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,3:01:11 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,3:01:14 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,3:01:18 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,3:01:21 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,3:01:24 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:01:50 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,3:01:53 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,3:01:56 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,3:01:59 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,3:02:03 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,3:02:06 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,3:02:09 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,3:02:12 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,3:02:15 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:02:19 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:02:22 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:02:26 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:02:30 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:02:33 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:02:36 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:02:39 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:02:43 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:02:46 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:02:49 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,3:02:52 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,3:02:56 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,3:02:59 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,3:03:02 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:03:05 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:03:08 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:03:12 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,3:03:15 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,3:03:18 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,3:03:21 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,3:03:25 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,3:03:28 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,3:03:31 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,3:03:34 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,3:03:38 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,3:03:42 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-87,11,3:03:45 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,3:03:55 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,3:03:58 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,3:04:02 PM,26-10-2020,43,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,3:04:05 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,2:59:21 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-60,6,2:59:25 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,2:59:28 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,2:59:32 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-60,6,2:59:35 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,2:59:38 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,2:59:42 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,2:59:45 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,2:59:48 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,2:59:51 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-57,6,2:59:54 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-57,6,2:59:58 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,3:00:01 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,3:00:04 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,3:00:07 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,3:00:10 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-58,6,3:00:13 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-60,6,3:00:17 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:00:20 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:00:23 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:00:26 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:00:30 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,3:00:33 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,3:00:36 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,3:00:39 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,3:00:42 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,3:00:46 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,3:00:49 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,3:00:52 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,3:00:55 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,3:00:58 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,3:01:02 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,3:01:05 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,3:01:08 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,3:01:11 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:01:14 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:01:18 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,3:01:21 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,3:01:24 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,3:01:27 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,3:01:30 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,3:01:34 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-57,6,3:01:37 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-57,6,3:01:40 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,3:01:43 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-60,6,3:01:47 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-60,6,3:01:50 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:01:53 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-60,6,3:01:56 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,3:01:59 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,3:02:03 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,3:02:06 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,3:02:09 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,3:02:12 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,3:02:15 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,3:02:19 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-60,6,3:02:22 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-60,6,3:02:26 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:02:30 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-60,6,3:02:33 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:02:36 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:02:39 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:02:43 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:02:46 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,3:02:49 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-60,6,3:02:52 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-60,6,3:02:56 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:02:59 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:03:02 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,3:03:05 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,3:03:08 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,3:03:12 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,3:03:15 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,3:03:18 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:03:21 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:03:25 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:03:28 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:03:31 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,3:03:34 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:03:38 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-61,6,3:03:42 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,3:03:45 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-59,6,3:03:49 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,3:03:52 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-65,6,3:03:55 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-60,6,3:03:58 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-60,6,3:04:02 PM,26-10-2020,43,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,3:04:05 PM,26-10-2020,43,CF
,CE:F4:11:68:75:BD,-83,149,2:59:38 PM,26-10-2020,43,CF
,CE:F4:11:68:75:BD,-83,149,2:59:42 PM,26-10-2020,43,CF
,CE:F4:11:68:75:BD,-83,149,2:59:45 PM,26-10-2020,43,CF
,CE:F4:11:68:75:BD,-83,149,2:59:48 PM,26-10-2020,43,CF
,CE:F4:11:68:75:BD,-83,149,2:59:51 PM,26-10-2020,43,CF
,CE:F4:11:68:75:BD,-83,149,2:59:54 PM,26-10-2020,43,CF
,CE:F4:11:68:75:BD,-83,149,2:59:58 PM,26-10-2020,43,CF
,CE:F4:11:68:75:BD,-83,149,3:00:01 PM,26-10-2020,43,CF
,CE:F4:11:68:75:BD,-83,149,3:00:04 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-77,11,2:59:25 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-77,11,2:59:28 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-78,11,2:59:32 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-78,11,2:59:35 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-78,11,2:59:38 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-78,11,2:59:42 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-78,11,2:59:45 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-78,11,2:59:48 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-78,11,2:59:51 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,2:59:54 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,2:59:58 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:00:01 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:00:04 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-80,11,3:00:07 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-78,11,3:00:10 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-78,11,3:00:13 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:00:17 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:00:20 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-78,11,3:00:23 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-78,11,3:00:26 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-78,11,3:00:30 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:00:33 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:00:36 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:00:39 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:00:42 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:00:46 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:00:49 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:00:52 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-78,11,3:00:55 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:00:58 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:01:02 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:01:05 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:01:08 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:01:11 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:01:14 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-79,11,3:01:18 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-79,11,3:01:21 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:01:24 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-76,11,3:01:27 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:01:30 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:01:34 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:01:37 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:01:40 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:01:43 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:01:47 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:01:50 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-79,11,3:01:53 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-79,11,3:01:56 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:01:59 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:02:03 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:02:06 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:02:09 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:02:12 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:02:15 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:02:19 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:02:22 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-79,11,3:02:26 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:02:30 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:02:33 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:02:36 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-76,11,3:02:39 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:02:43 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:02:46 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:02:49 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:02:52 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:02:56 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:02:59 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:03:02 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:03:05 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:03:08 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:03:12 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:03:15 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:03:18 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:03:21 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:03:25 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:03:28 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:03:31 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:03:34 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-78,11,3:03:38 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:03:42 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:03:45 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:03:49 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:03:52 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:03:55 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-78,11,3:03:58 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-78,11,3:04:02 PM,26-10-2020,43,CF
kss,5A:5B:3B:20:AC:2F,-78,11,3:04:05 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-90,9,2:59:38 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-90,9,2:59:42 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-90,9,2:59:45 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-90,9,2:59:48 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-90,9,2:59:51 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-90,9,2:59:54 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-90,9,2:59:58 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-90,9,3:00:01 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-90,9,3:00:04 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-90,9,3:00:07 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-73,9,3:00:10 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-73,9,3:00:13 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,3:00:17 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,3:00:20 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,3:00:23 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-88,9,3:00:26 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-88,9,3:00:30 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-88,9,3:00:33 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-88,9,3:00:36 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-88,9,3:00:39 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-88,9,3:00:42 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-88,9,3:00:46 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-88,9,3:00:49 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-88,9,3:00:52 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,3:00:55 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,3:00:58 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,3:01:02 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,3:01:05 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,3:01:08 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,3:01:11 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,3:01:14 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,3:01:18 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-89,9,3:01:21 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-92,9,3:01:24 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-92,9,3:01:27 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-92,9,3:01:30 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-92,9,3:01:34 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-92,9,3:01:37 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-92,9,3:01:40 PM,26-10-2020,43,CF
TP-LINK_494C,18:A6:F7:E7:49:4C,-92,9,3:01:43 PM,26-10-2020,43,CF
