SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:09:42 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:09:46 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:09:52 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:09:58 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:10:01 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,6:10:07 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:10:10 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:10:14 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:10:17 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:10:23 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:10:27 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:10:30 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:10:33 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:10:36 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:10:42 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:10:46 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:10:49 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:10:52 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:10:55 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:11:02 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:11:05 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:11:08 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:11:12 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:11:15 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:11:18 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:11:21 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:11:25 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:11:28 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:11:31 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:11:37 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:11:41 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:11:44 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,6:11:47 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:11:51 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:11:54 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:11:57 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:12:00 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:12:04 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:12:07 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:12:13 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:12:17 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:12:21 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:12:24 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:12:27 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,6:12:31 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:12:34 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:12:37 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:12:41 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:12:44 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:12:48 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:12:51 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:12:54 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:12:58 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:13:01 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:13:04 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:13:08 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:13:11 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:13:17 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:13:21 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:13:24 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:13:27 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:13:31 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:13:34 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:13:37 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:13:41 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-71,1,6:13:44 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:13:48 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:13:55 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:14:01 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:14:07 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:14:13 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:14:19 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:14:25 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:14:31 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:14:37 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:14:43 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:14:47 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:14:50 PM,04-11-2020,65,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:15:00 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-79,11,6:09:23 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-73,11,6:09:34 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-73,11,6:09:39 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-73,11,6:09:42 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-73,11,6:09:46 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-73,11,6:09:52 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-79,11,6:09:58 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:10:01 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:10:07 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:10:10 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:10:14 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:10:17 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-76,11,6:10:23 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-76,11,6:10:27 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-76,11,6:10:30 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-76,11,6:10:33 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-76,11,6:10:36 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:10:42 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:10:46 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:10:49 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-74,11,6:10:52 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-74,11,6:10:55 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-76,11,6:11:02 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:11:05 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:11:08 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-76,11,6:11:12 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-76,11,6:11:15 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:11:18 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:11:21 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:11:25 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:11:28 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-79,11,6:11:31 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-76,11,6:11:37 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-76,11,6:11:41 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-76,11,6:11:44 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-74,11,6:11:47 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:11:51 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:11:54 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:11:57 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:12:00 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-95,11,6:12:04 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-75,11,6:12:07 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-75,11,6:12:13 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-100,11,6:12:17 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-79,11,6:12:21 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-79,11,6:12:24 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:12:27 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:12:31 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:12:34 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-79,11,6:12:37 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-79,11,6:12:41 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-79,11,6:12:44 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-79,11,6:12:48 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:12:51 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:12:54 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:12:58 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:13:01 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-74,11,6:13:04 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-74,11,6:13:08 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-74,11,6:13:11 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:13:17 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:13:21 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:13:24 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:13:27 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:13:31 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:13:34 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:13:37 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:13:41 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:13:44 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-74,11,6:13:48 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-74,11,6:13:55 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-74,11,6:14:01 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-74,11,6:14:07 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-74,11,6:14:13 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:14:19 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:14:25 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:14:31 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:14:37 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:14:43 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:14:47 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-77,11,6:14:50 PM,04-11-2020,65,CB
2W,CC:F4:11:68:75:C2,-78,11,6:15:00 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:09:23 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-76,157,6:09:34 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:09:39 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:09:42 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:09:46 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:09:52 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:09:58 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:10:01 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:10:07 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:10:10 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:10:14 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:10:17 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:10:23 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:10:27 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:10:30 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:10:33 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:10:36 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:10:42 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:10:46 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:10:49 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:10:52 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:10:55 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:11:02 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:11:05 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:11:08 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:11:12 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:11:15 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:11:18 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:11:21 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:11:25 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:11:28 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:11:31 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:11:37 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:11:41 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:11:44 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:11:47 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:11:51 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:11:54 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:11:57 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:12:00 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:12:04 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:12:07 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:12:13 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:12:17 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:12:21 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:12:24 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:12:27 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:12:31 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:12:34 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:12:37 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:12:41 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:12:44 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:12:48 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:12:51 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:12:54 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:12:58 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:13:01 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:13:04 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:13:08 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-75,157,6:13:11 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:13:17 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:13:21 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:13:24 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:13:27 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:13:31 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-76,157,6:13:34 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:13:37 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:13:41 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:13:44 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:13:48 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:13:55 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:14:01 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:14:07 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:14:13 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:14:19 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:14:25 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:14:31 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:14:37 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:14:43 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:14:47 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:14:50 PM,04-11-2020,65,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:15:00 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-88,6,6:09:42 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-88,6,6:09:46 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,6:09:52 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,6:09:58 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,6:10:01 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-83,6,6:10:07 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-85,6,6:10:10 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-85,6,6:10:14 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-85,6,6:10:17 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-85,6,6:10:23 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,6:10:27 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,6:10:30 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,6:10:33 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,6:10:36 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,6:10:42 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,6:10:46 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,6:10:49 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,6:10:52 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,6:12:17 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,6:12:21 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,6:12:24 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,6:12:27 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,6:12:31 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,6:12:34 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,6:12:37 PM,04-11-2020,65,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-87,6,6:12:41 PM,04-11-2020,65,CB
