SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,E8:ED:F3:58:A1:B6,-78,1,2:34:57 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:31:37 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:31:40 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:31:45 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:31:51 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,2:31:58 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:32:03 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:32:09 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:32:17 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:32:29 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:32:38 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:32:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:32:56 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:33:08 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:33:20 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:33:34 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-84,48,2:33:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:34:01 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:34:15 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:34:30 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:34:44 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:34:57 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:35:10 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:35:22 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-85,48,2:35:35 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:35:47 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9F:8E,-86,48,2:36:00 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-74,161,2:31:45 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-75,161,2:31:51 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-75,161,2:31:58 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-75,161,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-75,161,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-74,161,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-74,161,2:32:29 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-75,161,2:32:38 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-75,161,2:32:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-75,161,2:32:56 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-75,161,2:33:20 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-75,161,2:33:34 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-75,161,2:33:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-75,161,2:34:01 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-75,161,2:34:15 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-75,161,2:34:30 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-75,161,2:34:44 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-75,161,2:34:57 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-76,161,2:35:10 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-76,161,2:35:22 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-76,161,2:35:35 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:31:37 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:31:40 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:31:45 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:31:51 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:31:58 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-72,132,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-72,132,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:32:29 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:32:38 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:32:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-75,132,2:32:56 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-72,132,2:33:08 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:33:20 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:33:34 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:33:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:34:01 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:34:15 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:34:30 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-73,132,2:34:44 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:34:57 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:35:10 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:35:22 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:35:35 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:35:47 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:9D,-74,132,2:36:00 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-88,161,2:31:37 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-88,161,2:31:40 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-88,161,2:31:45 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-88,161,2:31:51 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-88,161,2:31:58 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:6A:0E,-88,161,2:32:03 PM,03-11-2020,51,CB
,E8:ED:F3:58:9E:36,-84,11,2:32:03 PM,03-11-2020,51,CB
,E8:ED:F3:58:9E:36,-84,11,2:32:09 PM,03-11-2020,51,CB
,E8:ED:F3:58:9E:36,-84,11,2:32:17 PM,03-11-2020,51,CB
,E8:ED:F3:58:9E:36,-84,11,2:32:29 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:DF,-85,100,2:31:45 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:DF,-85,100,2:31:51 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:DF,-85,100,2:31:58 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:DF,-85,100,2:32:03 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:DF,-85,100,2:32:09 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:DF,-84,100,2:34:01 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:DF,-85,100,2:34:15 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:DF,-85,100,2:34:30 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:DF,-85,100,2:34:44 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:DF,-85,100,2:35:10 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:DF,-85,100,2:35:22 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:DF,-85,100,2:35:35 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-87,64,2:31:45 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-87,64,2:31:51 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-87,64,2:31:58 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-86,64,2:32:03 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-86,64,2:32:09 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-86,64,2:32:17 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-86,64,2:32:29 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-86,64,2:32:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-86,64,2:32:56 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-85,64,2:33:08 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-85,64,2:33:20 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-86,64,2:33:34 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-86,64,2:33:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-87,64,2:34:01 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-87,64,2:34:15 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-87,64,2:34:30 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-85,64,2:34:44 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-85,64,2:34:57 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-86,64,2:35:10 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-86,64,2:35:22 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-85,64,2:35:35 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-86,64,2:35:47 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:3B,-86,64,2:36:00 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-83,161,2:31:45 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-81,161,2:31:51 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-81,161,2:31:58 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-81,161,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-81,161,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-81,161,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-82,161,2:33:20 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-82,161,2:33:34 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-82,161,2:33:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-82,161,2:34:01 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-81,161,2:34:15 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-81,161,2:34:30 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-81,161,2:35:10 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-81,161,2:35:22 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A1:ED,-81,161,2:35:35 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-79,11,2:31:40 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-79,11,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-78,11,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-78,11,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-78,11,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-79,11,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-79,11,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-79,11,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-79,11,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-78,11,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-80,11,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-80,11,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-79,11,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-79,11,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-79,11,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-79,11,2:35:10 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-80,11,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-80,11,2:35:35 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:43,-80,11,2:35:47 PM,03-11-2020,51,CB
,E8:ED:F3:58:A3:26,-56,6,2:31:40 PM,03-11-2020,51,CB
,E8:ED:F3:58:A3:26,-56,6,2:31:45 PM,03-11-2020,51,CB
,E8:ED:F3:58:A3:26,-56,6,2:31:51 PM,03-11-2020,51,CB
,E8:ED:F3:58:A3:26,-56,6,2:31:58 PM,03-11-2020,51,CB
,E8:ED:F3:58:A3:26,-56,6,2:32:03 PM,03-11-2020,51,CB
,E8:ED:F3:58:A3:26,-55,6,2:32:38 PM,03-11-2020,51,CB
,E8:ED:F3:58:A3:26,-55,6,2:32:48 PM,03-11-2020,51,CB
,E8:ED:F3:58:A3:26,-55,6,2:32:56 PM,03-11-2020,51,CB
,E8:ED:F3:58:A3:26,-56,6,2:33:08 PM,03-11-2020,51,CB
,E8:ED:F3:58:A3:26,-56,6,2:33:20 PM,03-11-2020,51,CB
,E8:ED:F3:58:A3:26,-53,6,2:33:34 PM,03-11-2020,51,CB
,E8:ED:F3:58:A3:26,-56,6,2:33:48 PM,03-11-2020,51,CB
,E8:ED:F3:58:A3:26,-56,6,2:34:01 PM,03-11-2020,51,CB
,E8:ED:F3:58:A3:26,-56,6,2:34:15 PM,03-11-2020,51,CB
,E8:ED:F3:58:A3:26,-56,6,2:35:35 PM,03-11-2020,51,CB
,E8:ED:F3:58:A3:26,-56,6,2:35:47 PM,03-11-2020,51,CB
,E8:ED:F3:58:A3:26,-56,6,2:36:00 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:31:40 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:31:45 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:31:51 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:31:58 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:32:03 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:32:09 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-79,36,2:32:17 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-79,36,2:32:29 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-79,36,2:32:38 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:32:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:32:56 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:33:08 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:33:20 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:33:34 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:33:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:34:01 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-82,36,2:34:15 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:34:30 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:34:44 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:34:57 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:35:10 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:35:22 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:35:35 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-81,36,2:35:47 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:9E:6E,-80,36,2:36:00 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,2:31:40 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,2:31:45 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,2:31:51 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,2:31:58 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,2:33:34 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,2:33:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:82,-79,1,2:34:01 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A3:61,-77,11,2:31:45 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A3:61,-77,11,2:31:51 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A3:61,-77,11,2:31:58 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A3:61,-77,11,2:32:03 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A3:61,-77,11,2:32:09 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A3:61,-78,11,2:32:17 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A3:61,-78,11,2:32:29 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A3:61,-78,11,2:32:38 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:34:15 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A3:61,-76,11,2:34:30 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A3:61,-79,11,2:35:47 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A3:61,-79,11,2:36:00 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:31:37 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-80,60,2:31:40 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:31:45 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-78,60,2:31:51 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-78,60,2:31:58 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:32:29 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:32:38 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:32:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:32:56 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-79,60,2:33:08 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:33:20 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:33:34 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:33:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-78,60,2:34:01 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-78,60,2:34:15 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:34:30 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-78,60,2:34:44 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-78,60,2:34:57 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-78,60,2:35:10 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:35:22 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:35:35 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:35:47 PM,03-11-2020,51,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-78,60,2:36:00 PM,03-11-2020,51,CB
,E8:ED:F3:10:A4:F6,-75,1,2:32:03 PM,03-11-2020,51,CB
,E8:ED:F3:10:A4:F6,-75,1,2:32:09 PM,03-11-2020,51,CB
,E8:ED:F3:10:A4:F6,-75,1,2:32:17 PM,03-11-2020,51,CB
,E8:ED:F3:10:A4:F6,-75,1,2:32:29 PM,03-11-2020,51,CB
,E8:ED:F3:10:A4:F6,-74,1,2:35:47 PM,03-11-2020,51,CB
,E8:ED:F3:10:A4:F6,-74,1,2:36:00 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-84,100,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-84,100,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-84,100,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-84,100,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-84,100,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-84,100,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-84,100,2:34:15 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-84,100,2:34:30 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:31:40 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-81,161,2:32:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:33:08 PM,03-11-2020,51,CB
