SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:24:55 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:24:58 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:25:01 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:25:04 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:25:08 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,6:25:11 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:25:14 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:25:17 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:25:21 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:25:24 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:25:27 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:25:30 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:25:34 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:25:37 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:25:40 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:25:43 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:25:47 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:25:50 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:25:54 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:25:57 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:26:00 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:26:04 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:26:07 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:26:11 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,6,6:26:14 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:26:17 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:26:20 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:26:24 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:26:27 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-69,6,6:26:31 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:26:34 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-65,6,6:26:37 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:26:41 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:26:44 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:26:47 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:26:51 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:26:54 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:26:57 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:27:01 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:27:04 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:27:07 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:27:11 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:27:14 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:27:17 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-67,6,6:27:20 PM,04-11-2020,67,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-68,6,6:28:04 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:22:21 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:22:25 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-87,11,6:22:28 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:22:31 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:22:34 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-87,11,6:22:38 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-87,11,6:22:41 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:22:44 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:22:47 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:22:50 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:22:54 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:22:57 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:23:00 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:23:03 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:23:06 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:23:10 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:23:13 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:23:16 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:23:19 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:23:23 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:23:26 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:23:30 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:23:33 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:23:36 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:23:39 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:23:42 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:23:46 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:23:49 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:23:52 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:23:55 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:23:59 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:24:02 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:24:05 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:24:08 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:24:12 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:24:15 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:24:18 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:24:22 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:24:25 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:24:28 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:24:32 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:24:35 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:24:38 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:24:41 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:24:45 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:24:48 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:24:51 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:24:55 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:24:58 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:25:01 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:25:04 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:25:08 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:25:11 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:25:14 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:25:17 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:25:21 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:25:24 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:25:27 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:25:30 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:25:34 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:25:37 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:25:40 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:25:43 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:25:47 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:25:50 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:25:54 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:25:57 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:26:00 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:26:04 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-87,11,6:26:07 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-87,11,6:26:11 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-87,11,6:26:14 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:26:17 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:26:20 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:26:24 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:26:27 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:26:31 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:26:34 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:26:37 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:26:41 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:26:44 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:26:47 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:26:51 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:26:54 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:26:57 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:27:01 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:27:04 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-86,11,6:27:07 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:27:11 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:27:14 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:27:17 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:27:20 PM,04-11-2020,67,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:28:04 PM,04-11-2020,67,CF
,CE:F4:11:68:75:BD,-84,149,6:26:00 PM,04-11-2020,67,CF
,CE:F4:11:68:75:BD,-84,149,6:26:04 PM,04-11-2020,67,CF
,CE:F4:11:68:75:BD,-84,149,6:26:07 PM,04-11-2020,67,CF
,CE:F4:11:68:75:BD,-84,149,6:26:11 PM,04-11-2020,67,CF
,CE:F4:11:68:75:BD,-84,149,6:26:14 PM,04-11-2020,67,CF
,CE:F4:11:68:75:BD,-84,149,6:26:17 PM,04-11-2020,67,CF
,CE:F4:11:68:75:BD,-84,149,6:26:20 PM,04-11-2020,67,CF
,CE:F4:11:68:75:BD,-84,149,6:26:24 PM,04-11-2020,67,CF
,CE:F4:11:68:75:BD,-83,149,6:26:27 PM,04-11-2020,67,CF
,CE:F4:11:68:75:BD,-83,149,6:26:31 PM,04-11-2020,67,CF
,CE:F4:11:68:75:BD,-83,149,6:26:34 PM,04-11-2020,67,CF
,CE:F4:11:68:75:BD,-83,149,6:26:37 PM,04-11-2020,67,CF
,CE:F4:11:68:75:BD,-83,149,6:26:41 PM,04-11-2020,67,CF
,CE:F4:11:68:75:BD,-83,149,6:26:44 PM,04-11-2020,67,CF
,CE:F4:11:68:75:BD,-83,149,6:26:47 PM,04-11-2020,67,CF
,CE:F4:11:68:75:BD,-83,149,6:26:51 PM,04-11-2020,67,CF
,CE:F4:11:68:75:BD,-83,149,6:26:54 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:22:21 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:22:25 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:22:28 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:22:31 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:22:34 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:22:38 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:22:41 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:22:44 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:22:47 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:22:50 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:22:54 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:22:57 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:23:00 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:23:03 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:23:06 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:23:10 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:23:13 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:23:16 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:23:19 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:23:23 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:23:26 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:23:30 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:23:33 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:23:36 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:23:39 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:23:42 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:23:46 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:23:49 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:23:52 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:23:55 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:23:59 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:24:02 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:24:05 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:24:08 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:24:12 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:24:15 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:24:18 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:24:22 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:24:25 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:24:28 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:24:32 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:24:35 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:24:38 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:24:41 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:24:45 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:24:48 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:24:51 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:24:55 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:24:58 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:25:01 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:25:04 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:25:08 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:25:11 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:25:14 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:25:17 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:25:21 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:25:24 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:25:27 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:25:30 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:25:34 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:25:37 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:25:40 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:25:43 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:25:47 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:25:50 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:25:54 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:25:57 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:26:00 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:26:04 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:26:07 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:26:11 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:26:14 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:26:17 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,6:26:20 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:26:24 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:26:27 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:26:31 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:26:34 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:26:37 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:26:41 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:26:44 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:26:47 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:26:51 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:26:54 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:26:57 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:27:01 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:27:04 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:27:07 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:27:11 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:27:14 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:27:17 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:27:20 PM,04-11-2020,67,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:28:04 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-92,11,6:22:21 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-92,11,6:22:25 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-84,11,6:22:28 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-84,11,6:22:31 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-84,11,6:22:34 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-84,11,6:22:38 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-85,11,6:22:41 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-85,11,6:22:44 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-83,11,6:22:47 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-83,11,6:22:50 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-82,11,6:22:54 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-81,11,6:22:57 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-81,11,6:23:00 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-81,11,6:23:03 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-81,11,6:23:06 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-83,11,6:23:10 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-83,11,6:23:13 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-84,11,6:23:16 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-85,11,6:23:19 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-85,11,6:23:23 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-83,11,6:23:26 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-83,11,6:23:30 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-83,11,6:23:33 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-83,11,6:23:36 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-83,11,6:23:39 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-84,11,6:23:42 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-84,11,6:23:46 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-84,11,6:23:49 PM,04-11-2020,67,CF
2W,CC:F4:11:68:75:C2,-84,11,6:23:52 PM,04-11-2020,67,CF
