SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
ASUS_Jason,D4:5D:64:10:C5:C8,-89,10,4:44:41 PM,04-11-2020,61,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-89,10,4:44:43 PM,04-11-2020,61,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-89,10,4:44:45 PM,04-11-2020,61,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-89,10,4:44:48 PM,04-11-2020,61,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-89,10,4:44:50 PM,04-11-2020,61,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-86,10,4:44:52 PM,04-11-2020,61,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-86,10,4:44:55 PM,04-11-2020,61,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-86,10,4:44:57 PM,04-11-2020,61,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-86,10,4:44:59 PM,04-11-2020,61,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-86,10,4:45:01 PM,04-11-2020,61,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-87,10,4:45:04 PM,04-11-2020,61,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-87,10,4:45:06 PM,04-11-2020,61,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-90,10,4:45:08 PM,04-11-2020,61,CF
ASUS_Jason,D4:5D:64:10:C5:C8,-90,10,4:45:11 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:39:52 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:39:54 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:39:57 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:39:59 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:40:01 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:40:04 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-84,149,4:40:06 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:40:08 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-86,149,4:40:10 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:40:13 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:40:15 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:40:17 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:40:20 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:40:22 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-78,149,4:40:24 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:40:27 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:40:29 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:40:31 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:40:34 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:40:36 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:40:38 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:40:41 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:40:43 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:40:45 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:40:48 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:40:50 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:40:52 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:40:55 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:40:57 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:40:59 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:41:02 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:41:04 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:41:06 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:41:08 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:11 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:13 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:15 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:18 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:20 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:23 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:25 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:27 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:30 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:32 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:34 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:37 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:39 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:41 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:44 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:46 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:48 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:51 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:53 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:55 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:41:58 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:42:00 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:42:02 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:42:05 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:42:07 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:42:09 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:42:11 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:42:14 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:42:16 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:42:18 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:42:21 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:42:23 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:42:25 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:42:28 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:42:30 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:42:32 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:42:35 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:42:37 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:42:39 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:42:42 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:42:44 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:42:46 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:42:49 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:42:54 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:42:56 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:42:59 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:43:01 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:43:03 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:43:06 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:43:08 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:43:10 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:43:12 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:43:15 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:43:17 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:43:19 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:43:22 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:43:24 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:43:26 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:43:29 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-83,149,4:43:31 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:43:33 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:43:36 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:43:38 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:43:40 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:43:43 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:43:45 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:43:47 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:43:50 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:43:52 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:43:54 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:43:57 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:43:59 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:44:01 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:44:04 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:44:06 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:44:08 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:44:10 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:44:13 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:44:15 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:44:17 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:44:20 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:44:22 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:44:24 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-80,149,4:44:27 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:44:29 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:44:31 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:44:34 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:44:36 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:44:38 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-81,149,4:44:41 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:44:43 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:44:45 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-82,149,4:44:48 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:44:50 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:44:52 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:44:55 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:44:57 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:44:59 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:45:01 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:45:04 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:45:06 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:45:08 PM,04-11-2020,61,CF
NETGEAR10-5G,B0:7F:B9:10:56:5C,-79,149,4:45:11 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:39:47 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:39:50 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:39:52 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:39:54 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:39:57 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:39:59 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:40:01 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:40:04 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:40:06 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:40:08 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:40:10 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-71,2,4:40:13 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-71,2,4:40:15 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:40:17 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:40:20 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:40:22 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:40:24 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:40:27 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:40:29 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:40:31 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:40:34 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:40:36 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:40:38 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:40:41 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:40:43 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:40:45 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:40:48 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-79,2,4:40:50 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:40:52 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:40:55 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:40:57 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:40:59 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:41:02 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:41:04 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:41:06 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:41:08 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:41:11 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:41:13 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:41:15 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:41:18 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:41:20 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:41:23 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:41:25 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:41:27 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:41:30 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:41:32 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:41:34 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:41:37 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:41:39 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:41:41 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:41:44 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:41:46 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:41:48 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:41:51 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:41:53 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:41:55 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:41:58 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:42:00 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:42:02 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:42:05 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:42:07 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:42:09 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:42:11 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:42:14 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:42:16 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:42:18 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:42:21 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:42:23 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:42:25 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:42:28 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:42:30 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:42:32 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:42:35 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:42:37 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:42:39 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:42:42 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:42:44 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:42:46 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-72,2,4:42:49 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-81,2,4:42:54 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:42:56 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:42:59 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:43:01 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:43:03 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:43:06 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:43:08 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:43:10 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:43:12 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:43:15 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:43:17 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:43:19 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:43:22 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:43:24 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-75,2,4:43:26 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:43:29 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:43:31 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:43:33 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:43:36 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-76,2,4:43:38 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:43:40 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:43:43 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:43:45 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:43:47 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-80,2,4:43:50 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:43:52 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:43:54 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:43:57 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:43:59 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-74,2,4:44:01 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-71,2,4:44:04 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-71,2,4:44:06 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-71,2,4:44:08 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:44:10 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:44:13 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-73,2,4:44:15 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-85,2,4:44:17 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-85,2,4:44:20 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-85,2,4:44:22 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:44:24 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-77,2,4:44:27 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:44:29 PM,04-11-2020,61,CF
NETGEAR10,B0:7F:B9:10:56:58,-78,2,4:44:31 PM,04-11-2020,61,CF
