SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,58:97:BD:41:C1:6C,-90,48,3:24:19 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-90,48,3:24:22 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-91,48,3:24:26 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:24:29 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:24:33 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:24:36 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:24:40 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:24:44 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:24:48 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:24:51 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:24:55 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:25:12 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:25:16 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-88,48,3:25:19 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-88,48,3:25:23 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-88,48,3:25:27 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-88,48,3:25:31 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-88,48,3:25:35 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:25:39 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:25:42 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:25:46 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:25:50 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:25:53 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:25:57 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:26:01 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:26:04 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:26:08 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:26:11 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:26:14 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:26:18 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:26:21 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:26:25 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-88,48,3:26:30 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:26:36 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:26:40 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:26:44 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-85,48,3:26:48 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:26:51 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:26:55 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-88,48,3:26:58 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-88,48,3:27:02 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:27:06 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-88,48,3:27:09 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-88,48,3:27:13 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-88,48,3:27:17 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:27:21 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:27:24 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:27:28 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:27:31 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:27:35 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:27:38 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:27:42 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:27:45 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-89,48,3:27:49 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-91,48,3:27:53 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-86,48,3:27:58 PM,01-12-2020,75,CB
wustl-guest-2.0,58:97:BD:41:C1:6C,-87,48,3:28:02 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-88,64,3:24:36 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-89,64,3:24:40 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-86,64,3:24:44 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-84,64,3:24:48 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-85,64,3:24:51 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-84,64,3:24:55 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-83,64,3:24:58 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-82,64,3:25:02 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-81,64,3:25:05 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-80,64,3:25:09 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-78,64,3:25:12 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-78,64,3:25:16 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-77,64,3:25:19 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-77,64,3:25:23 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-77,64,3:25:27 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-77,64,3:25:31 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-77,64,3:25:35 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-77,64,3:25:39 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-77,64,3:25:42 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-77,64,3:25:46 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-89,64,3:25:57 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-89,64,3:26:01 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-89,64,3:26:04 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-89,64,3:26:08 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-89,64,3:26:11 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-89,64,3:26:14 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-89,64,3:26:18 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-89,64,3:26:21 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-89,64,3:26:25 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:63:5D:BE,-89,64,3:26:30 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-72,1,3:23:05 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-68,1,3:23:11 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:23:14 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:23:18 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:23:21 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:23:25 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:23:28 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:23:31 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:23:34 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-64,1,3:23:38 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:23:41 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:23:45 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-64,1,3:23:48 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:23:51 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:23:55 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:23:59 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-66,1,3:24:02 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:24:05 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:24:09 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:24:12 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-62,1,3:24:15 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-62,1,3:24:19 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-62,1,3:24:22 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-62,1,3:24:26 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-62,1,3:24:29 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-62,1,3:24:33 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-62,1,3:24:36 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:24:40 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:24:44 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:24:48 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:24:51 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:24:55 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:24:58 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:25:02 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:25:05 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:25:09 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:25:12 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:25:16 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:25:19 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:25:23 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-59,1,3:25:27 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:25:31 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-60,1,3:25:35 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-60,1,3:25:39 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:25:42 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-60,1,3:25:46 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-60,1,3:25:50 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-60,1,3:25:53 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:25:57 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-60,1,3:26:01 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:26:04 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:26:08 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:26:11 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:26:14 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:26:18 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:26:21 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:26:25 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:26:30 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:26:36 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:26:40 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:26:44 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:26:48 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:26:51 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-62,1,3:26:55 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-62,1,3:26:58 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-61,1,3:27:02 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-62,1,3:27:06 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-62,1,3:27:09 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:27:13 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:27:17 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-63,1,3:27:21 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-64,1,3:27:24 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:27:28 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-64,1,3:27:31 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-64,1,3:27:35 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:27:38 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:27:42 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:27:45 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-65,1,3:27:49 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-66,1,3:27:53 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-66,1,3:27:58 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:82:51,-66,1,3:28:02 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:23:05 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-86,1,3:23:11 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:23:14 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:23:18 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:23:21 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:23:25 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-87,1,3:23:28 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:23:31 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-87,1,3:23:34 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-87,1,3:23:38 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:23:41 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:23:45 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-90,1,3:23:48 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:23:51 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:23:55 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-90,1,3:23:59 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:24:02 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-87,1,3:24:05 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-87,1,3:24:09 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:24:12 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:24:15 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:24:19 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:24:22 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:24:26 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:24:29 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:24:33 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:24:36 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:24:40 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:24:44 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:24:48 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:24:51 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-87,1,3:24:55 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-87,1,3:24:58 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-86,1,3:25:02 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-87,1,3:25:05 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:25:09 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-90,1,3:25:12 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:25:16 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-87,1,3:25:19 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:25:23 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-87,1,3:25:27 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:25:31 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-87,1,3:25:35 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:25:39 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:25:42 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-87,1,3:25:46 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-86,1,3:25:50 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:25:53 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:25:57 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-90,1,3:26:01 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-87,1,3:26:04 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:26:08 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:26:11 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:26:14 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:26:18 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:26:21 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:26:25 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-90,1,3:26:30 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:26:36 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-87,1,3:26:40 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:26:44 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:26:48 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:26:51 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:26:55 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:26:58 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:27:02 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:27:06 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:27:09 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-87,1,3:27:13 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:27:17 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:27:21 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:27:24 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:27:28 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:27:31 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-89,1,3:27:35 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:27:38 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:27:42 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:27:45 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-87,1,3:27:49 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-88,1,3:27:53 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-87,1,3:27:58 PM,01-12-2020,75,CB
WUSM-secure,00:78:88:5D:81:F1,-86,1,3:28:02 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-71,6,3:23:05 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-62,6,3:23:11 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-72,6,3:23:14 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-72,6,3:23:18 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:23:21 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:23:25 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:23:28 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-72,6,3:23:31 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-71,6,3:23:34 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:23:38 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:23:41 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:23:45 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-72,6,3:23:48 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-72,6,3:23:51 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-72,6,3:23:55 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-72,6,3:23:59 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-72,6,3:24:02 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:24:05 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:24:09 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:24:12 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:24:15 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-72,6,3:24:19 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-72,6,3:24:22 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-72,6,3:24:26 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:24:29 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:24:33 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:24:36 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:24:40 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:24:44 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-72,6,3:24:48 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-74,6,3:24:51 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:24:55 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:24:58 PM,01-12-2020,75,CB
wustl-guest-2.0,00:78:88:63:5A:E3,-73,6,3:25:02 PM,01-12-2020,75,CB
