SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
75apartment12,F0:81:75:F5:09:EE,-60,1,2:40:46 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-61,1,2:40:55 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-58,1,2:41:04 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-57,1,2:41:11 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-55,1,2:41:14 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-55,1,2:41:18 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-58,1,2:41:21 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-59,1,2:41:25 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-60,1,2:41:28 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-58,1,2:41:31 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-59,1,2:41:34 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-57,1,2:41:38 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-59,1,2:41:41 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-52,1,2:41:44 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-52,1,2:41:47 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-59,1,2:41:51 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-59,1,2:41:54 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-61,1,2:41:57 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-58,1,2:42:00 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-58,1,2:42:04 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-60,1,2:42:07 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-59,1,2:42:10 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-59,1,2:42:14 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-58,1,2:42:17 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-58,1,2:42:20 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-57,1,2:42:23 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-57,1,2:42:27 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-59,1,2:42:34 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-57,1,2:42:44 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-57,1,2:42:52 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-56,1,2:43:01 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-56,1,2:43:10 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-56,1,2:43:19 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-58,1,2:43:30 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-55,1,2:43:40 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-54,1,2:43:49 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-56,1,2:43:57 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-56,1,2:44:03 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-58,1,2:44:07 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-61,1,2:44:10 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-58,1,2:44:17 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:39:25 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,157,2:39:30 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:39:34 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:39:37 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:39:41 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:39:44 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:39:47 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:39:50 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:39:54 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:39:57 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:40:00 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:40:04 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:40:07 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:40:11 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:40:14 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:40:17 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,157,2:40:20 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,157,2:40:32 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:40:35 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:40:46 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:40:55 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:41:04 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,157,2:41:11 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:41:14 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:41:18 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:41:21 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:41:25 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:41:28 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:41:31 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:41:34 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,157,2:41:38 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:41:41 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:41:44 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,157,2:41:47 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:41:51 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:41:54 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:41:57 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:42:00 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:42:04 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:42:07 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:42:10 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:42:14 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-44,157,2:42:17 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:42:20 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:42:23 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:42:27 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:42:34 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:42:44 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:42:52 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:43:01 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-39,157,2:43:10 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-37,157,2:43:19 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:43:30 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-43,157,2:43:40 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:43:49 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:43:57 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-40,157,2:44:03 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-38,157,2:44:07 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-41,157,2:44:10 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-42,157,2:44:17 PM,26-10-2020,40,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:40:11 PM,26-10-2020,40,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:40:14 PM,26-10-2020,40,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:40:17 PM,26-10-2020,40,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:40:20 PM,26-10-2020,40,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:40:32 PM,26-10-2020,40,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,2:40:35 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-90,11,2:39:47 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-90,11,2:39:50 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-90,11,2:39:54 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-90,11,2:39:57 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-90,11,2:40:00 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-90,11,2:40:04 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-90,11,2:40:07 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-90,11,2:40:11 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-90,11,2:40:14 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:42:07 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:42:10 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:42:14 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:42:17 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:42:20 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:42:23 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:42:27 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:42:34 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:44:10 PM,26-10-2020,40,CF
NETGEAR25,A0:40:A0:80:2C:5F,-91,11,2:44:17 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-60,44,2:39:25 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-60,44,2:39:30 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-59,44,2:39:34 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:39:37 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:39:41 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-62,44,2:39:44 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:39:47 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-60,44,2:39:50 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-60,44,2:39:54 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-62,44,2:39:57 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-59,44,2:40:00 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:40:04 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:40:07 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:40:11 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:40:14 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-60,44,2:40:17 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:40:20 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-59,44,2:40:32 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-60,44,2:40:35 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-60,44,2:40:46 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:40:55 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:41:04 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:41:11 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-58,44,2:41:14 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-60,44,2:41:18 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-60,44,2:41:21 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:41:25 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-58,44,2:41:28 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-59,44,2:41:31 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-59,44,2:41:34 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-59,44,2:41:38 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-62,44,2:41:41 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-62,44,2:41:44 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-62,44,2:41:47 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-60,44,2:41:51 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-60,44,2:41:54 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-60,44,2:41:57 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:42:00 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:42:04 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:42:07 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:42:10 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:42:14 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:42:17 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:42:20 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:42:23 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:42:27 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-59,44,2:42:34 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-62,44,2:42:44 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-62,44,2:42:52 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-62,44,2:43:01 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-62,44,2:43:10 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-62,44,2:43:19 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-63,44,2:43:30 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-61,44,2:43:40 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-62,44,2:43:49 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-62,44,2:43:57 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-62,44,2:44:03 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-62,44,2:44:07 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-62,44,2:44:10 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EF,-62,44,2:44:17 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-85,2,2:40:00 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-85,2,2:40:04 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-85,2,2:40:07 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-85,2,2:40:11 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-85,2,2:40:14 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-85,2,2:40:17 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-85,2,2:40:20 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-84,2,2:40:32 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-85,2,2:40:35 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-85,2,2:40:46 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-85,2,2:40:55 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-89,2,2:41:18 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-89,2,2:41:21 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-89,2,2:41:25 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-89,2,2:41:28 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-89,2,2:41:31 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-89,2,2:41:34 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-89,2,2:41:38 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-89,2,2:41:41 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-89,2,2:41:44 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-84,2,2:41:47 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-84,2,2:41:51 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-84,2,2:41:54 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-82,2,2:41:57 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-82,2,2:42:00 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-82,2,2:42:04 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-82,2,2:42:07 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-82,2,2:42:10 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-82,2,2:42:14 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-82,2,2:42:17 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-82,2,2:42:20 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-82,2,2:42:23 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-84,2,2:42:34 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-84,2,2:42:44 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-84,2,2:42:52 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-88,2,2:44:10 PM,26-10-2020,40,CF
,EA:07:B6:75:CF:80,-88,2,2:44:17 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:39:25 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:39:30 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,2:39:44 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,2:39:47 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,2:39:50 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,2:39:54 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:39:57 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:40:00 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:40:04 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:40:07 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:40:11 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:40:14 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:40:17 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:40:20 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:40:32 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:40:35 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:40:46 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:40:55 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:41:18 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:41:21 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:41:25 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:41:28 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:41:31 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:41:34 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:41:38 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:41:41 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:41:44 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:41:47 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:41:51 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:41:54 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:41:57 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:42:00 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:42:04 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:42:07 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:42:10 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:42:14 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:42:17 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:42:20 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:42:23 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:42:27 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,2:42:34 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,2:42:44 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,2:42:52 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:44:10 PM,26-10-2020,40,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:44:17 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-74,1,2:39:25 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:39:30 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:39:34 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:39:37 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:39:41 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:39:44 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:39:47 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:39:50 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:39:54 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:39:57 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:40:00 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:40:04 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:40:07 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-82,1,2:40:11 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-82,1,2:40:14 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-82,1,2:40:17 PM,26-10-2020,40,CF
2W,B0:E4:D5:0C:CC:42,-82,1,2:40:20 PM,26-10-2020,40,CF
