SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,4:03:53 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-85,112,4:03:57 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-85,112,4:04:02 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-84,112,4:04:07 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:04:11 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:04:16 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:04:21 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:04:26 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:04:30 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-81,112,4:04:35 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-80,112,4:04:40 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-79,112,4:04:44 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-78,112,4:04:50 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-78,112,4:04:55 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-79,112,4:04:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-79,112,4:05:03 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-79,112,4:05:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-81,112,4:05:13 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-82,112,4:05:18 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-81,112,4:05:24 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:05:28 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:05:33 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-83,112,4:05:38 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-86,112,4:05:43 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:41:B9:8D,-87,112,4:05:48 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-87,1,4:01:40 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-87,1,4:01:43 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-87,1,4:01:47 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-87,1,4:01:51 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:01:56 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:01:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:02:04 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:02:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:02:13 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:02:17 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:02:21 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:02:51 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:02:55 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:02:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:03:03 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-86,1,4:03:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:03:12 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:03:17 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:03:21 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:03:26 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:03:31 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:03:35 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:03:39 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:03:44 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:03:48 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:03:53 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-90,1,4:03:57 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:04:02 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:04:07 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-87,1,4:04:11 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-87,1,4:04:16 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-87,1,4:04:21 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:04:26 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:04:30 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:04:35 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:04:40 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:04:44 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:04:50 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-87,1,4:04:55 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:04:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:05:03 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:05:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-88,1,4:05:13 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:05:18 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:05:24 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:05:28 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:05:33 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:05:38 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:FA:03:C2,-89,1,4:05:43 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:33:9E,-90,136,4:05:03 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:33:9E,-91,136,4:05:08 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:33:9E,-91,136,4:05:13 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:33:9E,-91,136,4:05:18 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:33:9E,-91,136,4:05:24 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:33:9E,-91,136,4:05:28 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:33:9E,-91,136,4:05:33 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:33:9E,-91,136,4:05:38 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:3E:33:9E,-91,136,4:05:43 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:01:10 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:01:15 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:01:19 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:01:23 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:01:28 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:01:32 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:01:35 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:01:40 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:01:43 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:01:47 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:01:51 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:01:56 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:01:59 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:02:04 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:02:08 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:02:13 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:02:17 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:02:21 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:02:26 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:02:30 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:02:34 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:02:39 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:02:43 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:02:46 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:02:51 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:02:55 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:02:59 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:03:03 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:03:08 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:03:12 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:03:17 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:03:21 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:03:26 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:03:31 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:03:35 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:03:39 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:03:44 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:03:48 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:03:53 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:03:57 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:04:02 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:04:07 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:04:11 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-65,48,4:04:16 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:04:21 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:04:26 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:04:30 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:04:35 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:04:40 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:04:44 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:04:50 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:04:55 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:04:59 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:05:03 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:05:08 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:05:13 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:05:18 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:05:24 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-62,48,4:05:28 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-64,48,4:05:33 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:05:38 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:05:43 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:BE,-63,48,4:05:48 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:01:10 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:01:15 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:01:19 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:01:23 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:01:28 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:01:32 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:01:35 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:01:40 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:01:43 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:01:47 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:01:51 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:01:56 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:01:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:02:04 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:02:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:02:13 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:02:17 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:02:21 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:02:26 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:02:30 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:02:34 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:02:39 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:02:43 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-79,149,4:02:46 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-81,149,4:02:51 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-81,149,4:02:55 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-82,149,4:02:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-81,149,4:03:03 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-82,149,4:03:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,4:03:12 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,4:03:17 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,4:03:21 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,4:03:26 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,4:03:31 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,4:03:35 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-84,149,4:03:39 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,4:03:44 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-83,149,4:03:48 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-81,149,4:03:53 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-80,149,4:03:57 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:04:02 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:04:07 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:04:11 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:04:16 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:04:21 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:04:26 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-77,149,4:04:30 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:04:35 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:04:40 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:04:44 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:04:50 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:04:55 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:04:59 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:05:03 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:05:08 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:05:13 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:05:18 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:05:24 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:05:28 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:05:33 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:05:38 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:05:43 PM,01-12-2020,79,CB
wustl-encrypted-2.0,58:97:BD:3E:1F:9D,-78,149,4:05:48 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:01:10 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:01:15 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:01:19 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:01:23 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:01:28 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:01:32 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:01:35 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:01:40 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:01:43 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-84,36,4:01:47 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:01:51 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:01:56 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:01:59 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-84,36,4:02:04 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-84,36,4:02:08 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-84,36,4:02:13 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:02:17 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:02:21 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-84,36,4:02:26 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:02:30 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:02:34 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:02:39 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:02:43 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-84,36,4:02:46 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-84,36,4:02:51 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:02:55 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:02:59 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:03:03 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:03:08 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:03:12 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:03:17 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:03:21 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:03:26 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:03:31 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:03:35 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:03:39 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:03:44 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:03:48 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:03:53 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:03:57 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:04:02 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:04:07 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:04:11 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:04:16 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:04:21 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:04:26 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:04:30 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:04:35 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:04:40 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:04:44 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:04:50 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:04:55 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-82,36,4:04:59 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:05:03 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:05:08 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-84,36,4:05:13 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-83,36,4:05:18 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:05:24 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-81,36,4:05:28 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-80,36,4:05:33 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-79,36,4:05:38 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-78,36,4:05:43 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:76:9F,-78,36,4:05:48 PM,01-12-2020,79,CB
wustl-encrypted-2.0,F4:1F:C2:8B:67:7D,-83,64,4:01:10 PM,01-12-2020,79,CB
