SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-77,36,2:33:35 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-77,36,2:33:45 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-75,36,2:33:57 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-75,36,2:34:11 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-77,36,2:34:25 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-78,36,2:34:33 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-78,36,2:34:43 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-78,36,2:34:56 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-79,36,2:35:26 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:35:32 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:35:45 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-76,36,2:35:53 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-78,36,2:35:59 PM,03-11-2020,51,CF
wustl-guest-2.0,DC:A5:F4:ED:F2:EC,-78,36,2:36:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-85,1,2:32:58 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-85,1,2:33:04 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-85,1,2:33:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-85,1,2:33:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-85,1,2:33:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-85,1,2:33:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-85,1,2:33:57 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-85,1,2:34:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A0:F3,-85,1,2:34:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:A4:22,-83,1,2:33:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:A4:22,-83,1,2:33:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:A4:22,-87,1,2:33:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:A4:22,-87,1,2:33:57 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:A4:22,-87,1,2:34:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-75,1,2:31:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-75,1,2:31:49 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-75,1,2:31:52 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-75,1,2:31:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-75,1,2:32:01 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-75,1,2:32:07 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-74,1,2:32:12 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-74,1,2:32:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-74,1,2:32:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-74,1,2:32:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-74,1,2:32:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-74,1,2:32:40 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-76,1,2:32:49 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-76,1,2:32:58 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-75,1,2:33:04 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-75,1,2:33:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-68,1,2:33:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-68,1,2:33:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-76,1,2:34:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-76,1,2:34:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:12,-76,1,2:34:33 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-86,11,2:31:39 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-86,11,2:31:42 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-86,11,2:31:45 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-86,11,2:31:49 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-86,11,2:31:52 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-86,11,2:31:56 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-86,11,2:32:01 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-86,11,2:32:07 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-86,11,2:32:12 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-86,11,2:32:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-85,11,2:32:25 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-85,11,2:32:32 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-85,11,2:32:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-84,11,2:32:40 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-84,11,2:32:49 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-84,11,2:32:58 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-84,11,2:33:04 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-85,11,2:33:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-85,11,2:33:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A4:21,-87,11,2:36:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-88,64,2:32:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-88,64,2:32:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-88,64,2:32:40 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-88,64,2:32:49 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-88,64,2:32:58 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-86,64,2:35:17 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-86,64,2:35:26 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-86,64,2:35:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-85,64,2:35:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-85,64,2:35:53 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-85,64,2:35:59 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:1D,-85,64,2:36:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-82,1,2:31:42 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-82,1,2:31:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-82,1,2:31:49 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-82,1,2:31:52 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-82,1,2:31:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-82,1,2:32:01 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-82,1,2:32:07 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-81,1,2:33:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-81,1,2:33:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-81,1,2:33:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-81,1,2:34:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-81,1,2:34:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-81,1,2:34:33 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-81,1,2:35:53 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-81,1,2:35:59 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:02,-81,1,2:36:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:00,-89,6,2:31:49 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:00,-89,6,2:31:52 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:00,-89,6,2:31:56 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:00,-89,6,2:32:01 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:00,-89,6,2:32:07 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:00,-89,6,2:32:12 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:00,-83,6,2:33:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:00,-83,6,2:33:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:00,-87,6,2:33:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:00,-87,6,2:33:57 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:00,-87,6,2:34:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:31:45 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:31:49 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:31:52 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:31:56 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:32:01 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:32:07 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:0B,-88,64,2:32:12 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:0B,-89,64,2:32:35 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:0B,-89,64,2:32:40 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:0B,-89,64,2:32:49 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:0B,-89,64,2:32:58 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:0B,-89,64,2:33:04 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:0B,-89,64,2:33:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:0B,-89,64,2:33:45 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:0B,-89,64,2:33:57 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:CD:61:0B,-89,64,2:34:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-79,6,2:31:52 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-79,6,2:31:56 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:32:01 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:32:07 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:32:12 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:32:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:32:25 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:32:32 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:32:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:32:40 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-78,6,2:32:49 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-75,6,2:33:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-75,6,2:33:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-79,6,2:33:57 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-79,6,2:34:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-79,6,2:34:25 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-79,6,2:34:33 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-79,6,2:34:43 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-80,6,2:34:56 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-80,6,2:35:06 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-80,6,2:35:17 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-80,6,2:35:59 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:E1,-80,6,2:36:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-86,149,2:31:36 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-86,149,2:31:39 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-86,149,2:31:42 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-86,149,2:31:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:31:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:31:52 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-86,149,2:31:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-86,149,2:32:01 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-86,149,2:32:07 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-86,149,2:32:12 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-86,149,2:32:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-86,149,2:32:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-86,149,2:32:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-85,149,2:32:40 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-85,149,2:32:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-85,149,2:32:58 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-85,149,2:33:04 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:33:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:33:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:33:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:33:57 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:34:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:34:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:35:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:35:53 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:35:59 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9F:EC,-84,149,2:36:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-83,11,2:31:52 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-84,11,2:31:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-84,11,2:32:01 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-84,11,2:32:07 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-84,11,2:32:12 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-84,11,2:32:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-84,11,2:32:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-85,11,2:32:58 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-85,11,2:33:04 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-85,11,2:33:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-85,11,2:33:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-86,11,2:35:17 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-86,11,2:35:26 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-86,11,2:35:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-86,11,2:35:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:32,-87,11,2:36:11 PM,03-11-2020,51,CF
,E8:ED:F3:58:A1:B6,-82,1,2:31:39 PM,03-11-2020,51,CF
,E8:ED:F3:58:A1:B6,-82,1,2:31:42 PM,03-11-2020,51,CF
,E8:ED:F3:58:A1:B6,-82,1,2:31:45 PM,03-11-2020,51,CF
,E8:ED:F3:58:A1:B6,-82,1,2:31:49 PM,03-11-2020,51,CF
,E8:ED:F3:58:A1:B6,-82,1,2:31:52 PM,03-11-2020,51,CF
,E8:ED:F3:58:A1:B6,-82,1,2:31:56 PM,03-11-2020,51,CF
,E8:ED:F3:58:A1:B6,-80,1,2:32:01 PM,03-11-2020,51,CF
,E8:ED:F3:58:A1:B6,-80,1,2:32:07 PM,03-11-2020,51,CF
,E8:ED:F3:58:A1:B6,-80,1,2:32:12 PM,03-11-2020,51,CF
,E8:ED:F3:58:A1:B6,-80,1,2:32:19 PM,03-11-2020,51,CF
,E8:ED:F3:58:A1:B6,-80,1,2:32:25 PM,03-11-2020,51,CF
,E8:ED:F3:58:A1:B6,-81,1,2:35:06 PM,03-11-2020,51,CF
,E8:ED:F3:58:A1:B6,-81,1,2:35:17 PM,03-11-2020,51,CF
,E8:ED:F3:58:A1:B6,-81,1,2:35:26 PM,03-11-2020,51,CF
,E8:ED:F3:58:A1:B6,-81,1,2:35:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-87,6,2:31:36 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-87,6,2:31:39 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-87,6,2:31:42 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-87,6,2:31:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-87,6,2:31:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-87,6,2:31:52 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:31:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:32:01 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:32:07 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:32:12 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:32:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:32:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:32:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:32:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:32:40 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:32:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-85,6,2:33:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:33:57 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:34:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:34:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:34:33 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:34:43 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-84,6,2:34:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:03,-85,6,2:36:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:31:42 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:31:45 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:31:49 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:31:52 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:31:56 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:32:01 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:32:07 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:32:12 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,2:32:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:32:25 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:32:32 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:32:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:32:40 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-89,48,2:32:49 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,2:33:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,2:33:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,2:33:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,2:34:25 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,2:34:33 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,2:34:43 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:34:56 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:35:06 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:35:17 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:35:32 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:35:45 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:35:53 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-87,48,2:35:59 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9F:8E,-88,48,2:36:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-86,161,2:31:52 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-84,161,2:31:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-84,161,2:32:01 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-83,161,2:32:07 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-83,161,2:32:12 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-83,161,2:32:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-84,161,2:32:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-84,161,2:32:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:3D,-84,161,2:32:35 PM,03-11-2020,51,CF
