SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
kss,5A:5B:3B:20:AC:2F,-84,11,6:18:47 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:18:50 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:18:53 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:18:57 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-85,11,6:19:03 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-85,11,6:19:06 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-85,11,6:19:10 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:19:13 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-79,11,6:19:17 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:19:23 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:19:27 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:19:31 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:19:34 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:19:38 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:19:41 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:19:44 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:19:48 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:19:51 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:19:57 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:20:01 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:20:04 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:20:07 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:20:11 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:20:14 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-84,11,6:20:17 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-82,11,6:20:21 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:20:25 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:20:31 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:20:34 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:20:38 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:20:41 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-85,11,6:20:45 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-85,11,6:20:49 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-85,11,6:20:53 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-86,11,6:20:56 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-86,11,6:20:59 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-86,11,6:21:06 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-83,11,6:21:09 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:21:13 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:2F,-81,11,6:21:16 PM,04-11-2020,66,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,6:16:07 PM,04-11-2020,66,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,6:16:28 PM,04-11-2020,66,CB
NETGEAR47-5G,04:A1:51:9E:35:5F,-91,153,6:16:31 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,6:16:07 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,6:16:28 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,6:16:31 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,6:16:37 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,6:16:49 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:17:01 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:17:06 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,6:17:15 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:17:21 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:17:25 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,6:17:31 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:17:43 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:17:52 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:17:56 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:18:02 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:18:05 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:18:08 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:18:14 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:18:20 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:18:24 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:18:30 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:18:33 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,6:18:37 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,6:18:43 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:18:47 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:18:50 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:18:53 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,6:18:57 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:19:03 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:19:06 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:19:10 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,6:19:13 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,6:19:17 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:19:23 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:19:27 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:19:31 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:19:34 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:19:38 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,6:19:41 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:19:44 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,6:19:48 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:19:51 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:19:57 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:20:01 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:20:04 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:20:07 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:20:11 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,6:20:14 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:20:17 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:20:21 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:20:25 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:20:31 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:20:34 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:20:38 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:20:41 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:20:45 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:20:49 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,6:20:53 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-48,1,6:20:56 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,6:20:59 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:21:06 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,6:21:09 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,6:21:13 PM,04-11-2020,66,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,6:21:16 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:16:07 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-84,11,6:16:28 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:16:31 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-85,11,6:16:37 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-80,11,6:16:49 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-81,11,6:17:01 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-81,11,6:17:06 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-77,11,6:17:15 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-80,11,6:17:21 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-80,11,6:17:25 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-80,11,6:17:31 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-78,11,6:17:43 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-79,11,6:17:52 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:17:56 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:18:02 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:18:05 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:18:08 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:18:14 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-79,11,6:18:20 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-79,11,6:18:24 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-81,11,6:18:30 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-81,11,6:18:33 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-81,11,6:18:37 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-81,11,6:18:43 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-79,11,6:18:47 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-81,11,6:18:50 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-81,11,6:18:53 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-81,11,6:18:57 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:19:03 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:19:06 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:19:10 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-83,11,6:19:13 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-83,11,6:19:17 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:19:23 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:19:27 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-80,11,6:19:31 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-80,11,6:19:34 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-80,11,6:19:38 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-83,11,6:19:41 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:19:44 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:19:48 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:19:51 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-77,11,6:19:57 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-77,11,6:20:01 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-79,11,6:20:04 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-79,11,6:20:07 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-79,11,6:20:11 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-78,11,6:20:14 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-78,11,6:20:17 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:20:21 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:20:25 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-80,11,6:20:31 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-80,11,6:20:34 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-79,11,6:20:38 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-81,11,6:20:41 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-81,11,6:20:45 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-79,11,6:20:49 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-79,11,6:20:53 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-79,11,6:20:56 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-77,11,6:20:59 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-79,11,6:21:06 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:21:09 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:21:13 PM,04-11-2020,66,CB
2W,CC:F4:11:68:75:C2,-82,11,6:21:16 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:16:07 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,6:16:28 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:16:31 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:16:37 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:16:49 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:17:01 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:17:06 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:17:15 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:17:21 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:17:25 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:17:31 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:17:43 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:17:52 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:17:56 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:18:02 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-75,157,6:18:05 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:18:08 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:18:14 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:18:20 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:18:24 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:18:30 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,157,6:18:33 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:18:37 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:18:43 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:18:47 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:18:50 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:18:53 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,157,6:18:57 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-80,157,6:19:03 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:19:06 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:19:10 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:19:13 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:19:17 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:19:23 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:19:27 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:19:31 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:19:34 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:19:38 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:19:41 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:19:44 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:19:48 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:19:51 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:19:57 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:20:01 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:20:04 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:20:07 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:20:11 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:20:14 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:20:17 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:20:21 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:20:25 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:20:31 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:20:34 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:20:38 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:20:41 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-76,157,6:20:45 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:20:49 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:20:53 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:20:56 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-78,157,6:20:59 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:21:06 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-77,157,6:21:09 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:21:13 PM,04-11-2020,66,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-79,157,6:21:16 PM,04-11-2020,66,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-88,6,6:16:07 PM,04-11-2020,66,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-88,6,6:16:28 PM,04-11-2020,66,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,6:18:50 PM,04-11-2020,66,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,6:18:53 PM,04-11-2020,66,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,6:18:57 PM,04-11-2020,66,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,6:19:03 PM,04-11-2020,66,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,6:19:06 PM,04-11-2020,66,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,6:19:10 PM,04-11-2020,66,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-91,6,6:19:13 PM,04-11-2020,66,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-90,6,6:19:17 PM,04-11-2020,66,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-90,6,6:19:23 PM,04-11-2020,66,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-90,6,6:19:27 PM,04-11-2020,66,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-90,6,6:19:31 PM,04-11-2020,66,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-90,6,6:19:34 PM,04-11-2020,66,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-90,6,6:19:38 PM,04-11-2020,66,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-90,6,6:19:41 PM,04-11-2020,66,CB
MySpectrumWiFi70-2G,40:65:A3:C3:1F:76,-90,6,6:19:44 PM,04-11-2020,66,CB
,EA:07:B6:80:76:24,-92,10,6:16:31 PM,04-11-2020,66,CB
,EA:07:B6:80:76:24,-91,10,6:16:37 PM,04-11-2020,66,CB
,EA:07:B6:80:76:24,-91,10,6:16:49 PM,04-11-2020,66,CB
,EA:07:B6:80:76:24,-91,10,6:17:01 PM,04-11-2020,66,CB
,EA:07:B6:80:76:24,-92,10,6:21:06 PM,04-11-2020,66,CB
,EA:07:B6:80:76:24,-92,10,6:21:09 PM,04-11-2020,66,CB
,EA:07:B6:80:76:24,-92,10,6:21:13 PM,04-11-2020,66,CB
,EA:07:B6:80:76:24,-92,10,6:21:16 PM,04-11-2020,66,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-90,1,6:18:53 PM,04-11-2020,66,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-90,1,6:18:57 PM,04-11-2020,66,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-91,1,6:19:03 PM,04-11-2020,66,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-91,1,6:19:06 PM,04-11-2020,66,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-91,1,6:19:10 PM,04-11-2020,66,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-91,1,6:19:13 PM,04-11-2020,66,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-91,1,6:19:17 PM,04-11-2020,66,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-91,1,6:19:23 PM,04-11-2020,66,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-91,1,6:19:27 PM,04-11-2020,66,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-91,1,6:19:31 PM,04-11-2020,66,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-93,1,6:19:57 PM,04-11-2020,66,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-93,1,6:20:01 PM,04-11-2020,66,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-93,1,6:20:04 PM,04-11-2020,66,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-93,1,6:20:07 PM,04-11-2020,66,CB
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-93,1,6:20:11 PM,04-11-2020,66,CB
