SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,00:78:88:63:5D:BE,-89,64,2:49:56 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-89,64,2:49:58 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-89,64,2:50:01 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-88,64,2:50:03 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-88,64,2:50:06 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-88,64,2:50:08 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-87,64,2:50:10 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-88,64,2:50:13 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-90,64,2:50:15 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-88,64,2:50:18 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-90,64,2:50:20 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-87,64,2:50:23 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-87,64,2:50:25 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-87,64,2:50:28 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-88,64,2:50:30 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-86,64,2:50:33 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-86,64,2:50:35 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-86,64,2:50:38 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-86,64,2:50:41 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-89,64,2:50:43 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-89,64,2:50:46 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-87,64,2:50:48 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-88,64,2:50:50 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-87,64,2:50:53 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-89,64,2:50:55 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-87,64,2:50:57 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-88,64,2:51:00 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-90,64,2:51:02 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-90,64,2:51:04 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-90,64,2:51:07 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-89,64,2:51:09 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-88,64,2:51:12 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-88,64,2:51:14 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-89,64,2:51:17 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-89,64,2:51:19 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-89,64,2:51:21 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-88,64,2:51:24 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-86,64,2:51:26 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:63:5D:BE,-89,64,2:51:48 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:46:31 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:46:34 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:46:36 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:46:39 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:46:41 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:46:44 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:46:46 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:46:48 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:46:51 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:46:53 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-70,1,2:46:56 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:46:58 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:47:00 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:47:03 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:47:05 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:47:08 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:47:10 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:47:13 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:47:15 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:47:17 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:47:20 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:47:22 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:47:25 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:47:27 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:47:29 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:47:32 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:47:34 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:47:37 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:47:39 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:47:42 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:47:44 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:47:46 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:47:49 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:47:51 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:47:53 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:47:56 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:47:58 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:48:01 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:48:03 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:48:06 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-66,1,2:48:08 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-66,1,2:48:10 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-66,1,2:48:13 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-66,1,2:48:15 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-66,1,2:48:18 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:48:20 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:48:22 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-66,1,2:48:25 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-66,1,2:48:27 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-66,1,2:48:30 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-66,1,2:48:32 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-66,1,2:48:35 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-66,1,2:48:37 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:48:39 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:48:42 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:48:44 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-66,1,2:48:47 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-66,1,2:48:49 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-66,1,2:48:51 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:48:54 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:48:56 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:48:58 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:01 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:04 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:06 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:09 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:11 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:13 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:16 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:19 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:21 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:24 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:27 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:29 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:31 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:33 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:36 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:38 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:41 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:43 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:49:46 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:49:48 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:49:51 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-65,1,2:49:53 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-65,1,2:49:56 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-65,1,2:49:58 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:50:01 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:50:03 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:50:06 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:50:08 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:50:10 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:50:13 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-66,1,2:50:15 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:50:18 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:50:20 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:50:23 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:50:25 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:50:28 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:50:30 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,2:50:33 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:50:35 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-80,1,2:50:38 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:50:41 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:50:43 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:50:46 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:50:48 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:50:50 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:50:53 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:50:55 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:50:57 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:51:00 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:51:02 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:51:04 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:51:07 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:51:09 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:51:12 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:51:14 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-67,1,2:51:17 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:51:19 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:51:21 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:51:24 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:51:26 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-69,1,2:51:48 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:82:51,-71,1,2:51:50 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-85,1,2:46:31 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:46:34 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:46:36 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:46:39 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:46:41 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:46:44 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:46:46 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:46:48 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:46:51 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:46:53 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:46:56 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:46:58 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:00 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:03 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:05 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:08 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:10 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:13 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:15 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:17 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:20 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:22 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:25 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:27 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:29 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:32 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:34 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:37 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:39 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:42 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:44 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:46 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:49 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:51 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:53 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:47:56 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:48:03 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:48:06 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:48:08 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:48:10 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:48:13 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:48:15 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:48:18 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:48:20 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:48:22 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:48:25 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:48:27 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:48:30 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:48:32 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-91,1,2:48:35 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:48:37 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:48:39 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:48:42 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:48:44 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:48:47 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:48:49 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:48:51 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:48:54 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:48:56 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:48:58 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:49:01 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:49:04 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:49:06 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:49:09 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:49:11 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:49:13 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:49:16 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:49:19 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:49:21 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:49:24 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:49:27 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:49:29 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:49:31 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:49:33 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:49:36 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:49:38 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:49:41 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-82,1,2:49:43 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-82,1,2:49:46 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-82,1,2:49:48 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-90,1,2:49:51 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:49:53 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:49:56 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:49:58 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:50:01 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-86,1,2:50:03 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-86,1,2:50:06 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:50:08 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:50:10 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:50:13 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:50:15 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:50:18 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:50:20 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:50:23 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:50:25 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:50:28 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:50:30 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:50:33 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:50:35 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:50:38 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:50:41 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:50:43 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:50:46 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:50:48 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:50:50 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:50:53 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:50:55 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:50:57 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:51:00 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:51:02 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:51:04 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-87,1,2:51:07 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:51:09 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-89,1,2:51:12 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:51:14 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:51:17 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:51:19 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:51:21 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:51:24 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:51:26 PM,01-12-2020,69,CF
WUSM-secure,00:78:88:5D:81:F1,-88,1,2:51:48 PM,01-12-2020,69,CF
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,2:46:31 PM,01-12-2020,69,CF
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,2:46:34 PM,01-12-2020,69,CF
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,2:46:36 PM,01-12-2020,69,CF
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,2:46:39 PM,01-12-2020,69,CF
wustl-guest-2.0,00:78:88:63:5A:E3,-61,6,2:46:41 PM,01-12-2020,69,CF
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,2:46:44 PM,01-12-2020,69,CF
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,2:46:46 PM,01-12-2020,69,CF
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,2:46:48 PM,01-12-2020,69,CF
wustl-guest-2.0,00:78:88:63:5A:E3,-60,6,2:46:51 PM,01-12-2020,69,CF
