SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
kss,5A:5B:3B:20:AC:2F,-83,11,5:50:47 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-85,11,5:50:53 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-85,11,5:51:00 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-85,11,5:51:03 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-77,11,5:51:09 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-80,11,5:51:13 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-80,11,5:51:16 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-80,11,5:51:19 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-80,11,5:51:25 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:51:29 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-78,11,5:51:32 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-80,11,5:51:35 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-80,11,5:51:39 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-82,11,5:51:45 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-82,11,5:51:48 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-82,11,5:51:52 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-78,11,5:51:55 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-80,11,5:51:58 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-84,11,5:52:05 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-80,11,5:52:08 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-80,11,5:52:11 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-80,11,5:52:14 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-80,11,5:52:18 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-80,11,5:52:21 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-78,11,5:52:25 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-82,11,5:52:28 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-82,11,5:52:31 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-82,11,5:52:34 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:52:41 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:52:44 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:52:47 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:52:51 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:52:54 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:52:58 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:53:01 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-79,11,5:53:05 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:53:08 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-83,11,5:53:14 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-83,11,5:53:18 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-83,11,5:53:21 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-83,11,5:53:24 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-83,11,5:53:30 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-79,11,5:53:33 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-78,11,5:53:37 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-79,11,5:53:40 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-82,11,5:53:43 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-82,11,5:53:48 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-78,11,5:53:51 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-78,11,5:53:54 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:53:57 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:54:04 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:54:07 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:54:11 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-84,11,5:54:14 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-84,11,5:54:17 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-83,11,5:54:21 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-65,11,5:54:24 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-65,11,5:54:27 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-65,11,5:54:30 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-65,11,5:54:37 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:54:40 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:54:44 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:54:47 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-82,11,5:54:50 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-87,11,5:54:54 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-84,11,5:54:57 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-84,11,5:55:01 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-84,11,5:55:04 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-80,11,5:55:08 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-81,11,5:55:24 PM,04-11-2020,62,CB
kss,5A:5B:3B:20:AC:2F,-82,11,5:55:29 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-90,149,5:52:41 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-90,149,5:52:44 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-90,149,5:52:47 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-90,149,5:52:51 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-90,149,5:52:54 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-90,149,5:52:58 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-90,149,5:53:01 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-90,149,5:53:05 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-90,149,5:53:08 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-88,149,5:54:04 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-88,149,5:54:07 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-88,149,5:54:11 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-88,149,5:54:14 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-88,149,5:54:17 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-88,149,5:54:21 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-88,149,5:54:24 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-88,149,5:54:27 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-88,149,5:54:30 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-89,149,5:54:40 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-89,149,5:54:44 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-89,149,5:54:47 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-89,149,5:54:50 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-89,149,5:54:54 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-89,149,5:54:57 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-89,149,5:55:01 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-89,149,5:55:04 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-89,149,5:55:08 PM,04-11-2020,62,CB
,CE:F4:11:68:75:BD,-89,149,5:55:29 PM,04-11-2020,62,CB
IBR1700-335,00:30:44:49:63:36,-92,1,5:51:55 PM,04-11-2020,62,CB
IBR1700-335,00:30:44:49:63:36,-92,1,5:51:58 PM,04-11-2020,62,CB
IBR1700-335,00:30:44:49:63:36,-92,1,5:52:05 PM,04-11-2020,62,CB
IBR1700-335,00:30:44:49:63:36,-92,1,5:52:08 PM,04-11-2020,62,CB
IBR1700-335,00:30:44:49:63:36,-92,1,5:52:11 PM,04-11-2020,62,CB
IBR1700-335,00:30:44:49:63:36,-92,1,5:52:14 PM,04-11-2020,62,CB
IBR1700-335,00:30:44:49:63:36,-92,1,5:52:18 PM,04-11-2020,62,CB
IBR1700-335,00:30:44:49:63:36,-92,1,5:52:21 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,5:50:15 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:50:21 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-38,1,5:50:27 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-38,1,5:50:38 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:50:41 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:50:47 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-38,1,5:50:53 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:51:00 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:51:03 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:51:09 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:51:13 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:51:16 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:51:19 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:51:25 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:51:29 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-38,1,5:51:32 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:51:35 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:51:39 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:51:45 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:51:48 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-38,1,5:51:52 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:51:55 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-41,1,5:51:58 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:52:05 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:52:08 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:52:11 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:52:14 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:52:18 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-14,1,5:52:21 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:52:25 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:52:28 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:52:31 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:52:34 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:52:41 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:52:44 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:52:47 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:52:51 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-38,1,5:52:54 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-24,1,5:52:58 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:53:01 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:53:05 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:53:08 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:53:14 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:53:18 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:53:21 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:53:24 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:53:30 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:53:33 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-38,1,5:53:37 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:53:40 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:53:43 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:53:48 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:53:51 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:53:54 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:53:57 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:54:04 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:54:07 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:54:11 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:54:14 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:54:17 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-38,1,5:54:21 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:54:24 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:54:27 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:54:30 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:54:37 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:54:40 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:54:44 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:54:47 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-38,1,5:54:50 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:54:54 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:54:57 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-38,1,5:55:01 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-39,1,5:55:04 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:55:08 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-40,1,5:55:24 PM,04-11-2020,62,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,5:55:29 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-80,11,5:50:15 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:50:21 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:50:27 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:50:38 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-78,11,5:50:41 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:50:47 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-78,11,5:50:53 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:51:00 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:51:03 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:51:09 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:51:13 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:51:16 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:51:19 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:51:25 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-78,11,5:51:29 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:51:32 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:51:35 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:51:39 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:51:45 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:51:48 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:51:52 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:51:55 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:51:58 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:52:05 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:52:08 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:52:11 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:52:14 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:52:18 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:52:21 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:52:25 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:52:28 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:52:31 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:52:34 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:52:41 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-75,11,5:52:44 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:52:47 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:52:51 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-75,11,5:52:54 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:52:58 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:53:01 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-78,11,5:53:05 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-78,11,5:53:08 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:53:14 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:53:18 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:53:21 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-78,11,5:53:24 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-78,11,5:53:30 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:53:33 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-78,11,5:53:37 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:53:40 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:53:43 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:53:48 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:53:51 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:53:54 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-78,11,5:53:57 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:54:04 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-80,11,5:54:07 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-80,11,5:54:11 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-80,11,5:54:14 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-80,11,5:54:17 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-70,11,5:54:21 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:54:24 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:54:27 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-78,11,5:54:30 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:54:37 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:54:40 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:54:44 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:54:47 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:54:50 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-76,11,5:54:54 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-79,11,5:54:57 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:55:01 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:55:04 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:55:08 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-77,11,5:55:24 PM,04-11-2020,62,CB
2W,CC:F4:11:68:75:C2,-79,11,5:55:29 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-84,157,5:50:53 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:51:00 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:51:03 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:51:09 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:51:13 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:51:16 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:51:19 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-82,157,5:51:25 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:51:29 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:51:32 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:51:35 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:51:39 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,5:51:45 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,5:51:48 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,5:51:52 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,5:51:55 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-81,157,5:51:58 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:52:05 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:52:08 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:52:11 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:52:14 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:52:18 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:52:21 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:52:25 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:52:28 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:52:31 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:52:41 PM,04-11-2020,62,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5E,-83,157,5:52:44 PM,04-11-2020,62,CB
