SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:54:56 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:54:59 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:55:02 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:55:06 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:55:09 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:55:12 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:55:16 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:55:19 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:55:23 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:55:26 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:55:32 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:55:35 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:55:39 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:55:42 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:55:45 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:55:49 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:55:52 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:55:56 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:55:59 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:56:03 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:56:06 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:56:09 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:56:12 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:56:16 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:56:19 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,2:56:22 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:56:25 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:56:28 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:56:32 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:56:35 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:56:38 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:56:41 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:56:44 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:56:48 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:56:52 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:56:55 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:56:58 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:57:01 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:57:05 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:57:08 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:57:11 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:57:15 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:57:18 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:57:21 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-98,6,2:57:25 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:57:29 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:57:32 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,2:57:38 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,2:57:41 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:57:44 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:57:48 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,2:57:51 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:57:54 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,2:57:57 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,2:58:01 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:58:04 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:58:07 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,2:58:11 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,2:58:15 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,2:58:18 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:58:21 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:58:25 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:58:28 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:58:31 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,2:58:34 PM,26-10-2020,42,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,2:58:37 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:54:46 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:54:49 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:54:52 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:54:56 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:54:59 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:55:02 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:55:06 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:55:09 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:55:12 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:57:08 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:57:11 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:57:15 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:57:18 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:57:21 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:57:25 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:57:29 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:57:32 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:57:38 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:57:41 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:57:44 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:57:48 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:57:51 PM,26-10-2020,42,CB
,CE:F4:11:68:75:BD,-90,149,2:57:54 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-75,11,2:53:51 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-89,11,2:53:54 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-89,11,2:53:57 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-89,11,2:54:00 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-89,11,2:54:04 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:54:07 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:54:10 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:54:13 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:54:17 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:54:20 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-77,11,2:54:26 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:54:29 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:54:33 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:54:36 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:54:39 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:54:42 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:54:46 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:54:49 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:54:52 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-78,11,2:54:56 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-89,11,2:54:59 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-89,11,2:55:02 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-89,11,2:55:06 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-89,11,2:55:09 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-77,11,2:55:12 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-81,11,2:55:16 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-81,11,2:55:19 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-81,11,2:55:23 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-81,11,2:55:26 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:55:32 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-80,11,2:55:35 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-80,11,2:55:39 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:55:42 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:55:45 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-78,11,2:55:49 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-88,11,2:55:52 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:55:56 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:55:59 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:56:03 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:56:06 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:56:09 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:56:12 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:56:16 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-76,11,2:56:19 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-79,11,2:56:22 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-82,11,2:56:25 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-82,11,2:56:28 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-82,11,2:56:32 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-82,11,2:56:35 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-82,11,2:56:38 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-80,11,2:56:41 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:56:44 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:56:48 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:56:52 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:56:55 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:56:58 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:57:01 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:57:05 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:57:08 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:57:11 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-84,11,2:57:15 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:57:18 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:57:21 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:57:25 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:57:29 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:57:32 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:57:38 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:57:41 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:57:44 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:57:48 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:57:51 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:57:54 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-83,11,2:57:57 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-80,11,2:58:01 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-79,11,2:58:04 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:58:07 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:58:11 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:58:15 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-88,11,2:58:18 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-88,11,2:58:21 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-88,11,2:58:25 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:58:28 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-87,11,2:58:31 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-86,11,2:58:34 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:2F,-85,11,2:58:37 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:54:42 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:54:46 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:54:49 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:54:52 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-88,9,2:54:56 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-88,9,2:54:59 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-88,9,2:55:02 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-88,9,2:55:06 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-88,9,2:55:09 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:55:12 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:55:16 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:55:19 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:55:23 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:55:26 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:55:32 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:55:35 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:55:39 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:55:42 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:55:45 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:55:49 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:55:52 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:55:56 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:55:59 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-93,9,2:56:03 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:56:38 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-91,9,2:56:41 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-84,9,2:56:44 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-84,9,2:56:48 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-84,9,2:56:52 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-84,9,2:56:55 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-84,9,2:56:58 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-84,9,2:57:01 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-84,9,2:57:05 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-84,9,2:57:08 PM,26-10-2020,42,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-84,9,2:57:11 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,2:53:51 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,2:53:54 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-67,1,2:53:57 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-61,1,2:54:00 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,2:54:04 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,2:54:07 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,2:54:10 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,2:54:13 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,2:54:17 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:54:20 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,2:54:26 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,2:54:29 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,2:54:33 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,2:54:36 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,2:54:39 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:54:42 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,2:54:46 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,2:54:49 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-71,1,2:54:52 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:54:56 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,2:54:59 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-44,1,2:55:02 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,2:55:06 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-43,1,2:55:09 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,2:55:12 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-61,1,2:55:16 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,2:55:19 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,2:55:23 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,2:55:26 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,2:55:32 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,2:55:35 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,2:55:39 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,2:55:42 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,2:55:45 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-76,1,2:55:49 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,2:55:52 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,2:55:56 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,2:55:59 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,2:56:03 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,2:56:06 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,2:56:09 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,2:56:12 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,2:56:16 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,2:56:19 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-53,1,2:56:22 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,2:56:25 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,2:56:28 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,2:56:32 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-62,1,2:56:35 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,2:56:38 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,2:56:41 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-55,1,2:56:44 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,2:56:48 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:56:52 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,2:56:55 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:56:58 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:57:01 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,2:57:05 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,2:57:08 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,2:57:11 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-51,1,2:57:15 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,2:57:18 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,2:57:21 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,2:57:25 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,2:57:29 PM,26-10-2020,42,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,2:57:32 PM,26-10-2020,42,CB
