SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,6,2:58:03 PM,26-10-2020,42,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,6,2:58:06 PM,26-10-2020,42,CF
Eshan 2.0,D8:07:B6:80:70:03,-88,7,2:57:14 PM,26-10-2020,42,CF
Eshan 2.0,D8:07:B6:80:70:03,-88,7,2:57:17 PM,26-10-2020,42,CF
Eshan 2.0,D8:07:B6:80:70:03,-88,7,2:57:20 PM,26-10-2020,42,CF
Eshan 2.0,D8:07:B6:80:70:03,-88,7,2:57:24 PM,26-10-2020,42,CF
Eshan 2.0,D8:07:B6:80:70:03,-88,7,2:57:27 PM,26-10-2020,42,CF
Eshan 2.0,D8:07:B6:80:70:03,-88,7,2:57:30 PM,26-10-2020,42,CF
Eshan 2.0,D8:07:B6:80:70:03,-88,7,2:57:33 PM,26-10-2020,42,CF
Eshan 2.0,D8:07:B6:80:70:03,-88,7,2:57:37 PM,26-10-2020,42,CF
Eshan 2.0,D8:07:B6:80:70:03,-88,7,2:57:40 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-72,6,2:53:52 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-72,6,2:53:55 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-72,6,2:53:58 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-72,6,2:54:01 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,2:54:22 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,2:54:25 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-91,6,2:54:28 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:54:32 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:54:35 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:54:46 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:54:49 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:54:52 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:54:55 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:54:59 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:57:37 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:57:40 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:57:43 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:57:46 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:57:50 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:57:53 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:57:56 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:57:59 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:58:03 PM,26-10-2020,42,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-86,6,2:58:06 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:53:58 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:54:01 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:54:05 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:54:12 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:54:15 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:54:19 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:54:22 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:54:25 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:54:28 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:54:32 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:54:35 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:54:49 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:54:52 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-85,157,2:54:55 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-85,157,2:54:59 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-85,157,2:55:02 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-85,157,2:55:07 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-85,157,2:55:10 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-85,157,2:55:13 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-85,157,2:55:17 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-85,157,2:55:20 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-85,157,2:55:23 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-85,157,2:55:26 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-85,157,2:55:30 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-85,157,2:55:33 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-85,157,2:55:36 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-85,157,2:55:39 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:55:56 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:55:59 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:56:02 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:56:06 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:56:09 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:56:12 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:56:15 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:56:18 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:56:21 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:56:51 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:56:54 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:56:57 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:57:01 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:57:04 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:57:07 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:57:11 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:57:14 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:57:17 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:58:16 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:58:19 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:58:22 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:58:25 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:58:29 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:58:32 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:7F,-86,157,2:58:35 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:53:52 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:53:55 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:53:58 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-86,11,2:54:01 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-85,11,2:54:05 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:54:12 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:54:15 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-91,11,2:54:19 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-92,11,2:54:22 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-92,11,2:54:25 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,2:54:28 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:54:32 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:54:35 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,2:54:46 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,2:54:49 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,2:54:52 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-89,11,2:54:55 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-93,11,2:54:59 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-93,11,2:55:02 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:55:07 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:55:10 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:55:13 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:55:17 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:55:20 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:55:23 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:55:26 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:55:30 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:55:33 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:55:36 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:56:41 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:56:44 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:56:47 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:56:51 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:56:54 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:56:57 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:57:01 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:57:04 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-88,11,2:57:07 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:58:32 PM,26-10-2020,42,CF
SpectrumSetup-77,52:78:71:37:29:75,-90,11,2:58:35 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-88,1,2:54:05 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-88,1,2:54:12 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-88,1,2:54:15 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-88,1,2:54:19 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-88,1,2:54:22 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-88,1,2:54:25 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-73,1,2:54:28 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-73,1,2:54:32 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-73,1,2:54:35 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-73,1,2:54:46 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-73,1,2:54:49 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-73,1,2:54:52 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-73,1,2:54:55 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-86,1,2:54:59 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-86,1,2:55:02 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-86,1,2:55:07 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-89,1,2:55:10 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-89,1,2:55:13 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-89,1,2:55:17 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-89,1,2:55:20 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:55:23 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:55:26 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:55:30 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:55:33 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:55:36 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:55:39 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:55:43 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:55:46 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:55:49 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:55:56 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:55:59 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:56:02 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:56:06 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:56:09 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:56:12 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:56:15 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:56:18 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:56:21 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:56:25 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:56:28 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:56:31 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:56:35 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-84,1,2:56:41 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-84,1,2:56:44 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-84,1,2:56:47 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-84,1,2:56:51 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-88,1,2:56:54 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-88,1,2:56:57 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-88,1,2:57:01 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-88,1,2:57:04 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-88,1,2:57:07 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-88,1,2:57:11 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-88,1,2:57:14 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-88,1,2:57:17 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-88,1,2:57:20 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-88,1,2:57:24 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:57:27 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:57:30 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:57:33 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:57:37 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:57:40 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:57:43 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:57:46 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:57:50 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:57:53 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:57:56 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-87,1,2:57:59 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:58:03 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:58:06 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:58:09 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:58:12 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:58:16 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:58:19 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:58:22 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:58:25 PM,26-10-2020,42,CF
kd_wifi_eero,74:B6:B6:3E:EA:85,-85,1,2:58:29 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:55:59 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:56:02 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:56:06 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:56:09 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:56:12 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:56:15 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:56:18 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:56:21 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,2:56:25 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,2:57:20 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,2:57:24 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,2:57:27 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,2:57:30 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,2:57:33 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,2:57:37 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,2:57:40 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,2:57:43 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,2:57:46 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,2:57:50 PM,26-10-2020,42,CF
theWIFIWant,7A:5B:3B:75:35:51,-90,1,2:57:53 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:53:52 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:53:55 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:53:58 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:54:01 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:54:05 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:54:12 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:54:15 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:54:19 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-71,6,2:54:22 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,2:54:25 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:54:28 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,2:54:32 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:54:35 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:54:46 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,2:54:49 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,2:54:52 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:54:55 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:54:59 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,2:55:02 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-60,6,2:55:07 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-60,6,2:55:10 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:55:13 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:55:17 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:55:20 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:55:23 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:55:26 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:55:30 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-66,6,2:55:33 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,2:55:36 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-62,6,2:55:39 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:55:43 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-65,6,2:55:46 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:55:49 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:55:52 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:55:56 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:55:59 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:56:02 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:56:06 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:56:09 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:56:12 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:56:15 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:56:18 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:56:21 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-66,6,2:56:25 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:56:28 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:56:31 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:56:35 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:56:38 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:56:41 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-64,6,2:56:44 PM,26-10-2020,42,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-63,6,2:56:47 PM,26-10-2020,42,CF
