SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,F4:1F:C2:98:24:7F,-79,132,3:04:46 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-78,132,3:04:51 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-78,132,3:04:58 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-78,132,3:05:02 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-78,132,3:05:09 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-77,132,3:05:14 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-79,132,3:05:20 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-79,132,3:05:26 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-79,132,3:05:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-79,132,3:05:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-79,132,3:05:46 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-78,132,3:05:51 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-77,132,3:05:57 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-77,132,3:06:02 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-79,132,3:06:08 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-78,132,3:06:14 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-78,132,3:06:21 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-78,132,3:06:25 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-78,132,3:06:30 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-78,132,3:06:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-77,132,3:06:44 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-77,132,3:06:52 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-77,132,3:06:58 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-78,132,3:07:06 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-80,132,3:07:12 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-73,132,3:07:20 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-73,132,3:07:29 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-73,132,3:07:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-77,132,3:07:47 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-78,132,3:07:55 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-77,132,3:08:03 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:7F,-77,132,3:08:09 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:70,-83,6,3:04:05 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:70,-83,6,3:04:13 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:98:24:70,-83,6,3:04:18 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-67,100,3:03:31 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-67,100,3:03:35 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-68,100,3:03:40 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-68,100,3:03:44 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-67,100,3:03:49 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-68,100,3:04:05 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,3:04:13 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-67,100,3:04:18 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-67,100,3:04:24 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,3:04:29 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,3:04:35 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-67,100,3:04:40 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-67,100,3:04:46 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-70,100,3:04:51 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-68,100,3:04:58 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,3:05:02 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,3:05:09 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,3:05:14 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-65,100,3:05:20 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,3:05:26 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-68,100,3:05:35 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-66,100,3:05:40 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,3:05:46 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,3:05:51 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-68,100,3:05:57 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-68,100,3:06:02 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-68,100,3:06:08 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-67,100,3:06:14 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-68,100,3:06:21 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,3:06:25 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,3:06:30 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-66,100,3:06:35 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,3:06:44 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,3:06:52 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,3:06:58 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,3:07:06 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-69,100,3:07:12 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-72,100,3:07:20 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-73,100,3:07:29 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-71,100,3:07:40 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-74,100,3:07:47 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-73,100,3:07:55 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-75,100,3:08:03 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:61:A9:2C,-72,100,3:08:09 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-79,44,3:03:31 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,3:03:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,3:03:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,3:03:44 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,3:03:49 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,3:04:05 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,3:04:13 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,3:04:18 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,3:04:24 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,3:04:29 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,3:04:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,3:04:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,3:04:46 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,3:04:51 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-72,44,3:04:58 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,3:05:02 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,3:05:09 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,3:05:14 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,3:05:20 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,3:05:26 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,3:05:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,3:05:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,3:05:46 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,3:05:51 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,3:05:57 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,3:06:02 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,3:06:08 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,3:06:14 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,3:06:21 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,3:06:25 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,3:06:30 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,3:06:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,3:06:44 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,3:06:52 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,3:06:58 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,3:07:06 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,3:07:12 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-71,44,3:07:20 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-71,44,3:07:29 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-70,44,3:07:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-70,44,3:07:47 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-73,44,3:07:55 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,3:08:03 PM,28-10-2020,48,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,3:08:09 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-65,60,3:03:31 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,3:03:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,3:03:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-67,60,3:03:44 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,3:03:49 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,3:04:05 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:04:13 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-67,60,3:04:18 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,3:04:24 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,3:04:29 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:04:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,3:04:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,3:04:46 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,3:04:51 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-67,60,3:04:58 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-67,60,3:05:02 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:05:09 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,3:05:14 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:05:20 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,3:05:26 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:05:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:05:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:05:46 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:05:51 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:05:57 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:06:02 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,3:06:08 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:06:14 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:06:21 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:06:25 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:06:30 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:06:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:06:44 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,3:06:52 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:06:58 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-69,60,3:07:06 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-68,60,3:07:12 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-67,60,3:07:20 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-65,60,3:07:29 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-65,60,3:07:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-63,60,3:07:47 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-62,60,3:07:55 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-62,60,3:08:03 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:22:8C,-62,60,3:08:09 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,3:03:31 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:03:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-63,36,3:03:40 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:03:44 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:03:49 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:04:05 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:04:13 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:04:18 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,3:04:24 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-55,36,3:04:29 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-55,36,3:04:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-55,36,3:04:40 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-54,36,3:04:46 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-55,36,3:04:51 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-55,36,3:04:58 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-55,36,3:05:02 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-55,36,3:05:09 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-55,36,3:05:14 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-55,36,3:05:20 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:05:26 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:05:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:05:40 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:05:46 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:05:51 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:05:57 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:06:02 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:06:08 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:06:14 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:06:21 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:06:25 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:06:30 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:06:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:06:44 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:06:52 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-56,36,3:06:58 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-55,36,3:07:06 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-70,36,3:07:12 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-66,36,3:07:20 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-63,36,3:07:29 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-64,36,3:07:40 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-57,36,3:07:47 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-58,36,3:07:55 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-59,36,3:08:03 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-59,36,3:08:09 PM,28-10-2020,48,CB
,44:AD:D9:61:A9:26,-74,11,3:04:05 PM,28-10-2020,48,CB
,44:AD:D9:61:A9:26,-73,11,3:04:13 PM,28-10-2020,48,CB
,44:AD:D9:61:A9:26,-73,11,3:04:18 PM,28-10-2020,48,CB
,44:AD:D9:61:A9:26,-73,11,3:04:24 PM,28-10-2020,48,CB
,44:AD:D9:61:A9:26,-73,11,3:04:29 PM,28-10-2020,48,CB
,44:AD:D9:61:A9:26,-73,11,3:04:35 PM,28-10-2020,48,CB
,44:AD:D9:61:A9:26,-73,11,3:04:40 PM,28-10-2020,48,CB
,44:AD:D9:61:A9:26,-76,11,3:05:35 PM,28-10-2020,48,CB
,44:AD:D9:61:A9:26,-76,11,3:05:40 PM,28-10-2020,48,CB
,44:AD:D9:61:A9:26,-76,11,3:05:46 PM,28-10-2020,48,CB
,44:AD:D9:61:A9:26,-76,11,3:05:51 PM,28-10-2020,48,CB
,44:AD:D9:61:A9:26,-76,11,3:05:57 PM,28-10-2020,48,CB
,44:AD:D9:61:A9:26,-76,11,3:06:02 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,3:03:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,3:03:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,3:03:44 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,3:03:49 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,3:04:05 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,3:04:13 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,3:04:18 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-80,149,3:04:58 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-80,149,3:05:02 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-80,149,3:05:09 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-80,149,3:05:14 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-80,149,3:05:20 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,3:06:58 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,3:07:06 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,3:07:12 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,3:07:20 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,3:07:55 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,3:08:03 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-77,149,3:08:09 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,3:03:49 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,3:04:05 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,3:04:13 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,3:04:18 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,3:04:24 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,3:04:29 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,3:04:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,3:04:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,3:04:46 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,3:04:51 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,3:04:58 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,3:05:02 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,3:05:09 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,3:05:14 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,3:05:20 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,3:05:26 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,3:05:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,3:05:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,3:05:46 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,3:05:51 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,3:05:57 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,3:06:02 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,3:06:08 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,3:06:14 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,3:06:21 PM,28-10-2020,48,CB
