SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:06:03 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:06:05 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:06:07 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:06:10 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:06:12 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:06:14 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-72,1,4:06:17 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:06:21 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:06:24 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,4:06:26 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,4:06:28 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,4:06:31 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,4:06:33 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,4:06:35 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:06:40 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:06:42 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:06:45 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:06:47 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:06:49 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:06:52 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-72,1,4:06:54 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:06:59 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:07:01 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:07:03 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:07:06 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:07:08 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:07:10 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:07:13 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:07:15 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:07:17 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:07:22 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:07:24 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:07:27 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:07:29 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-71,1,4:07:31 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:07:34 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:07:36 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:07:41 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:07:43 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:07:45 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:07:48 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:07:50 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:07:52 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-75,1,4:07:57 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:07:59 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:08:02 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-74,1,4:08:04 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:08:06 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:08:09 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:08:11 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:08:13 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-77,1,4:08:16 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:08:20 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:08:23 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-78,1,4:08:25 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-83,1,4:08:27 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-80,1,4:08:30 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:08:32 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:08:34 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:08:39 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:08:41 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:08:44 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:08:46 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:08:48 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:08:51 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:08:53 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:08:55 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:08:58 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:09:00 PM,04-11-2020,57,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-76,1,4:09:02 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:04:03 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:04:05 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:04:07 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:04:10 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:04:12 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:04:14 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:04:17 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:04:22 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:04:24 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:04:27 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:04:31 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:04:34 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,4:04:36 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:04:38 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:04:41 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:04:43 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:04:45 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:04:50 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:04:52 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,4:04:55 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,4:04:57 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:04:59 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:05:02 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,4:05:04 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,4:05:06 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,4:05:09 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:05:13 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,4:05:16 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:05:18 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:05:20 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:05:23 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:05:25 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:05:30 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:05:32 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-83,6,4:05:34 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:05:37 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:05:41 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:05:44 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,4:05:46 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,4:05:49 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:05:51 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:05:53 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:05:56 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:05:58 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:06:00 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:06:03 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:06:05 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:06:07 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:06:10 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:06:12 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:06:14 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:06:17 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:06:21 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:06:24 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:06:26 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:06:28 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:06:31 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:06:33 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:06:35 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:06:40 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-92,6,4:06:42 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-92,6,4:06:45 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-92,6,4:06:47 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-92,6,4:06:49 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-92,6,4:06:52 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:06:54 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:06:59 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:07:01 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,4:07:03 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,4:07:06 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,4:07:08 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,4:07:10 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:07:13 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,4:07:15 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:07:17 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:07:22 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:07:24 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:07:27 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:07:29 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:07:31 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:07:34 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-88,6,4:07:36 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:07:41 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:07:43 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:07:45 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-87,6,4:07:48 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:07:50 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:07:52 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:07:57 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:07:59 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:08:02 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:08:04 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:08:06 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,4:08:09 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,4:08:11 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,4:08:13 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,4:08:16 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:08:20 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:08:23 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:08:25 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:08:27 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:08:30 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:08:32 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:08:34 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:08:39 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:08:41 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:08:44 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:08:46 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:08:48 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-89,6,4:08:51 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:08:53 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-90,6,4:08:55 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,4:08:58 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,4:09:00 PM,04-11-2020,57,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-91,6,4:09:02 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-74,40,4:04:03 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-74,40,4:04:05 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-74,40,4:04:07 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-74,40,4:04:10 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-74,40,4:04:12 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-74,40,4:04:14 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-74,40,4:04:17 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-75,40,4:04:22 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:04:24 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:04:27 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:04:31 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:04:34 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:04:36 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:04:38 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:04:41 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-78,40,4:04:43 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:04:45 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:04:50 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-75,40,4:04:52 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-75,40,4:04:55 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-75,40,4:04:57 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-75,40,4:04:59 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-75,40,4:05:02 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-75,40,4:05:04 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-75,40,4:05:06 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-75,40,4:05:09 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-75,40,4:05:13 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-75,40,4:05:16 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-75,40,4:05:18 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-75,40,4:05:20 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-75,40,4:05:23 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-74,40,4:05:25 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-74,40,4:05:30 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-74,40,4:05:32 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-74,40,4:05:34 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:05:37 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:05:41 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:05:44 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:05:46 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:05:49 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:05:51 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:05:53 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:05:56 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:05:58 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:06:00 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:06:03 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:06:05 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:06:07 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:06:10 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:06:12 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:06:14 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:06:17 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:06:21 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:06:24 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:06:26 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:06:28 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:06:31 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:06:33 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:06:35 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-76,40,4:06:40 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:06:42 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:06:45 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:06:47 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:06:49 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:06:52 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:06:54 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:06:59 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:07:01 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:07:03 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:07:06 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:07:08 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:07:10 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-75,40,4:07:13 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:07:15 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:07:17 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:07:22 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:07:24 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:07:27 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:07:29 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:07:31 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:07:34 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:07:36 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:07:41 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-78,40,4:07:43 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-78,40,4:07:45 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-77,40,4:07:48 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-78,40,4:07:50 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-78,40,4:07:52 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-78,40,4:07:57 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-78,40,4:07:59 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-78,40,4:08:02 PM,04-11-2020,57,CF
,B2:FC:0D:D9:12:67,-78,40,4:08:04 PM,04-11-2020,57,CF
