SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:40:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:40:26 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-65,108,2:40:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-65,108,2:40:39 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-65,108,2:40:51 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-65,108,2:40:59 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-65,108,2:41:08 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-67,108,2:41:16 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-67,108,2:41:23 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-67,108,2:41:31 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-65,108,2:41:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-66,108,2:41:41 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-66,108,2:41:48 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-66,108,2:41:55 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-65,108,2:42:04 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-67,108,2:42:11 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-67,108,2:42:16 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-67,108,2:42:23 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-67,108,2:42:30 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-67,108,2:42:35 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9D:03,-86,1,2:37:29 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9D:03,-86,1,2:37:32 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9D:03,-86,1,2:37:37 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9D:03,-85,1,2:40:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9D:03,-85,1,2:40:26 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9D:03,-85,1,2:40:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:58:9D:03,-85,1,2:40:39 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:82,-88,1,2:38:19 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:82,-88,1,2:38:25 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:82,-88,1,2:38:30 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:82,-88,1,2:38:35 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:82,-88,1,2:38:40 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:82,-88,1,2:38:45 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-71,1,2:37:29 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:37:32 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:37:37 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:37:41 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:37:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:37:52 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:37:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-79,1,2:38:13 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-77,1,2:38:19 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-77,1,2:38:25 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-77,1,2:38:30 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:38:35 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:38:40 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:38:45 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:38:49 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:38:54 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:38:59 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-79,1,2:39:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:39:25 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:39:29 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:39:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:39:40 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:39:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:39:51 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-79,1,2:39:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-79,1,2:40:01 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-79,1,2:40:08 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-79,1,2:40:13 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-77,1,2:40:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:40:26 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:40:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:40:39 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-77,1,2:40:51 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-77,1,2:40:59 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:41:08 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:41:16 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:41:23 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:41:31 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:41:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-79,1,2:41:41 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-79,1,2:41:48 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-79,1,2:41:55 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:42:04 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:42:11 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:42:16 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:42:23 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-78,1,2:42:30 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-77,1,2:42:35 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-85,11,2:37:41 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-85,11,2:37:46 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:37:52 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:37:57 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:38:02 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:38:07 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:38:13 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:38:19 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:38:40 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:38:45 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:38:49 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:38:54 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:38:59 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-87,11,2:39:04 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-87,11,2:39:09 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-87,11,2:39:15 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-87,11,2:39:20 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-87,11,2:39:25 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:39:29 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:39:34 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:39:40 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:39:46 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:39:51 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:39:57 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:40:08 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-86,11,2:40:13 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-84,11,2:40:20 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-84,11,2:40:26 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-84,11,2:40:34 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-84,11,2:40:39 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-88,11,2:41:34 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-87,11,2:41:41 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-87,11,2:41:48 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-87,11,2:41:55 PM,03-11-2020,52,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-87,11,2:42:04 PM,03-11-2020,52,CF
WUSM-secure,7C:95:F3:FC:81:7E,-90,56,2:42:35 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-74,6,2:37:29 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-74,6,2:37:32 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-74,6,2:37:37 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-72,6,2:37:41 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-72,6,2:37:46 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:37:52 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:37:57 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:38:02 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-72,6,2:38:07 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-72,6,2:38:13 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-72,6,2:38:19 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-72,6,2:38:25 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:38:30 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:38:35 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:38:40 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:38:45 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:38:49 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:38:54 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:38:59 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:39:04 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-75,6,2:39:09 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-75,6,2:39:15 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-75,6,2:39:20 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:39:25 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:39:29 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:39:34 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:39:40 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:39:46 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:39:51 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:40:01 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:40:08 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:40:13 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:40:20 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:40:26 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:40:34 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:40:39 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-73,6,2:41:08 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-74,6,2:41:16 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-74,6,2:41:23 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-74,6,2:41:31 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-75,6,2:41:34 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-75,6,2:41:41 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-75,6,2:41:48 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-75,6,2:41:55 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-78,11,2:37:29 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-78,11,2:37:32 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-78,11,2:37:37 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-85,11,2:38:07 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-85,11,2:38:13 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-85,11,2:38:19 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-85,11,2:38:25 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-85,11,2:38:30 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-85,11,2:38:35 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-85,11,2:38:40 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-78,11,2:39:09 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-78,11,2:39:15 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-78,11,2:39:20 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-78,11,2:39:25 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-83,11,2:39:29 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-83,11,2:39:34 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-83,11,2:39:40 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-83,11,2:39:46 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-83,11,2:39:51 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-83,11,2:39:57 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-86,11,2:40:01 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-86,11,2:40:08 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-86,11,2:40:13 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-85,11,2:40:20 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-81,11,2:40:26 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-81,11,2:40:34 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-81,11,2:40:39 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-84,11,2:40:51 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-84,11,2:40:59 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-84,11,2:41:08 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-84,11,2:41:16 PM,03-11-2020,52,CF
,E8:ED:F3:10:A6:36,-85,11,2:42:35 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-82,149,2:37:46 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-80,149,2:37:52 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-80,149,2:37:57 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-80,149,2:38:02 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-80,149,2:38:07 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-80,149,2:38:13 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-81,149,2:38:19 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-81,149,2:38:25 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-81,149,2:38:30 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-81,149,2:38:35 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-81,149,2:38:40 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-81,149,2:38:45 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-81,149,2:38:49 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-81,149,2:38:54 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-81,149,2:38:59 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-81,149,2:39:04 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-82,149,2:39:20 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-82,149,2:39:25 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-82,149,2:39:29 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-82,149,2:39:34 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-82,149,2:39:40 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-82,149,2:39:46 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-79,149,2:40:13 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-79,149,2:40:20 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-79,149,2:40:26 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-79,149,2:40:34 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-81,149,2:40:39 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-81,149,2:40:51 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:40:59 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:41:08 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:41:16 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:41:23 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-80,149,2:41:41 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-80,149,2:41:48 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-80,149,2:41:55 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-80,149,2:42:04 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A0:70,-87,6,2:37:29 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A0:70,-87,6,2:37:32 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A0:70,-87,6,2:37:37 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A0:70,-85,6,2:40:20 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A0:70,-85,6,2:40:26 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A0:70,-85,6,2:40:34 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A0:70,-85,6,2:40:39 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:37:41 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:37:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:37:52 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:37:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:38:02 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-88,52,2:38:07 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-87,52,2:38:13 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-87,52,2:38:19 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-87,52,2:38:25 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:38:30 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:38:35 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:38:40 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:38:45 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:38:49 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:38:54 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-88,52,2:38:59 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-88,52,2:39:04 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-85,52,2:39:09 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-87,52,2:39:15 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-87,52,2:39:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-86,52,2:39:25 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-84,52,2:39:29 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-84,52,2:39:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-84,52,2:39:40 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-84,52,2:39:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-84,52,2:39:51 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-84,52,2:39:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-85,52,2:40:01 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-85,52,2:40:08 PM,03-11-2020,52,CF
