SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:10:01 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:10:04 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:10:07 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:10:11 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:10:14 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:10:17 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:10:20 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:10:23 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:10:27 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:10:30 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:10:33 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:10:36 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:10:40 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:10:43 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:10:46 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:10:49 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:10:52 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:10:56 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:10:59 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:11:03 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:11:06 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:11:09 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:11:12 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:11:15 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:11:19 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:11:22 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:11:25 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:11:28 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:11:31 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:11:35 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:11:38 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:11:42 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:11:45 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:11:49 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:11:52 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:11:55 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:11:59 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:12:02 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:12:06 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:12:09 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:12:12 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:12:16 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:12:19 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:12:23 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:12:26 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:12:30 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:12:33 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:12:37 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:12:40 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-81,11,6:12:43 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:12:46 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:12:50 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:12:53 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:12:57 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:13:00 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:13:03 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:13:06 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:13:10 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:13:13 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:13:16 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:13:19 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:13:23 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:13:26 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:13:29 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:13:32 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:13:35 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:13:39 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:13:42 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:13:45 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:13:48 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:13:52 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:13:55 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:13:58 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:14:01 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:14:04 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:14:08 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:14:11 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-82,11,6:14:15 PM,04-11-2020,65,CF
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:15:04 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:09:42 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:09:45 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:09:48 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:09:51 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:09:54 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:09:57 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:10:01 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:10:04 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:10:07 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:11:03 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:11:06 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:11:09 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:11:12 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:11:15 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:11:19 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:11:22 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:11:25 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-91,1,6:11:28 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-93,1,6:11:52 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-93,1,6:11:55 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-93,1,6:11:59 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-93,1,6:12:02 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-93,1,6:12:06 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-93,1,6:12:09 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-93,1,6:12:12 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-93,1,6:12:16 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-93,1,6:12:19 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-93,1,6:14:15 PM,04-11-2020,65,CF
theWIFIWant,7A:5B:3B:75:35:51,-93,1,6:15:04 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:09:19 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:09:23 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:09:26 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:09:29 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:09:32 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:09:35 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:09:38 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:09:42 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:09:45 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:09:48 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:09:51 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:09:54 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:09:57 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:10:01 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:10:04 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:10:07 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:10:11 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:10:14 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,6:10:17 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:10:20 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:10:23 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:10:27 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:10:30 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:10:33 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:10:36 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:10:40 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:10:43 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:10:46 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:10:49 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:10:52 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:10:56 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:10:59 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:11:03 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:11:06 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:11:09 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:11:12 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:11:15 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:11:19 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:11:22 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:11:25 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:11:28 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:11:31 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:11:35 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:11:38 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:11:42 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:11:45 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:11:49 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:11:52 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:11:55 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:11:59 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:12:02 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:12:06 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:12:09 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:12:12 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:12:16 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:12:19 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,6,6:12:23 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,6,6:12:26 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:12:30 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:12:33 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:12:37 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:12:40 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:12:43 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,6,6:12:46 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:12:50 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:12:53 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:12:57 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:13:00 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:13:03 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:13:06 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:13:10 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:13:13 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:13:16 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,6,6:13:19 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:13:23 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:13:26 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:13:29 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:13:32 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:13:35 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:13:39 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:13:42 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:13:45 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:13:48 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:13:52 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:13:55 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:13:58 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:14:01 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:14:04 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:14:08 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:14:11 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:14:15 PM,04-11-2020,65,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:15:04 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-88,11,6:09:19 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:09:23 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:09:26 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:09:29 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:09:32 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:09:35 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:09:38 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:09:42 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:09:45 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:09:48 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:09:51 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:09:54 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:09:57 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:10:01 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:10:04 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:10:07 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:10:11 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:10:14 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:10:17 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:10:20 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:10:23 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:10:27 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:10:30 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:10:33 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:10:36 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:10:40 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:10:43 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:10:46 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:10:49 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:10:52 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:10:56 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:10:59 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:11:03 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:11:06 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:11:09 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:11:12 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:11:15 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:11:19 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:11:22 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:11:25 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:11:28 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:11:31 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:11:35 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:11:38 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:11:42 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:11:45 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:11:49 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:11:52 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:11:55 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:11:59 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:12:02 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:12:06 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:12:09 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:12:12 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:12:16 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:12:19 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:12:23 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:12:26 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:12:30 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:12:33 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:12:37 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:12:40 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:12:43 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:12:46 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:12:50 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:12:53 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:12:57 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:13:00 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:13:03 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:13:06 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:13:10 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:13:13 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:13:16 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:13:19 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:13:23 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:13:26 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:13:29 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:13:32 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:13:35 PM,04-11-2020,65,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:13:39 PM,04-11-2020,65,CF
