SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,6:05:04 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,6:05:07 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:05:11 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:05:14 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:05:17 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:05:20 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:05:23 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:05:27 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:05:30 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:05:33 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:05:36 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:05:39 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:05:42 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:05:46 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:05:49 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:05:52 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:05:55 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:05:58 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:06:02 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:06:05 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:06:08 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:06:11 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:06:14 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:06:17 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:06:21 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:06:24 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:06:27 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:06:30 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:06:33 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-72,6,6:06:36 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:06:40 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:06:43 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:06:46 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:06:49 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:06:52 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:06:56 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:06:59 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:07:02 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:07:05 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:07:08 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:07:12 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:07:15 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:07:18 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:07:21 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:07:24 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:07:27 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:07:31 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:07:34 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:07:37 PM,04-11-2020,64,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:07:41 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:03:13 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:03:16 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:03:19 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:03:23 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:03:26 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:03:29 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:03:32 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:03:35 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:03:38 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:03:48 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:03:51 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:03:54 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:03:57 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:04:01 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:04:04 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:04:07 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:04:10 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:04:13 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:04:29 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:04:32 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:04:36 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:04:39 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:04:42 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:04:45 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:04:48 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:04:52 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-90,149,6:04:55 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:06:59 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:07:02 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:07:05 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:07:08 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:07:12 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:07:15 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:07:18 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:07:21 PM,04-11-2020,64,CF
,CE:F4:11:68:75:BD,-89,149,6:07:24 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:02:43 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:02:46 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:02:49 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:02:53 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:02:57 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:03:00 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-79,11,6:03:04 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-89,11,6:03:07 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-89,11,6:03:10 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:03:13 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:03:16 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:03:19 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:03:23 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:03:26 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:03:29 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-87,11,6:03:32 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-87,11,6:03:35 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-87,11,6:03:38 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:03:42 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:03:45 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:03:48 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:03:51 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:03:54 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:03:57 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:04:01 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:04:04 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:04:07 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:04:10 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:04:13 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:04:16 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:04:20 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:04:23 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:04:26 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:04:29 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:04:32 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:04:36 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:04:39 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:04:42 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:04:45 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:04:48 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:04:52 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:04:55 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:04:58 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:05:01 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:05:04 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-79,11,6:05:07 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:05:11 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:05:14 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:05:17 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:05:20 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:05:23 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-85,11,6:05:27 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:05:30 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:05:33 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:05:36 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:05:39 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:05:42 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:05:46 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:05:49 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:05:52 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:05:55 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:05:58 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:06:02 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:06:05 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:06:08 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:11 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:06:14 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-84,11,6:06:17 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:21 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-82,11,6:06:24 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:27 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:30 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:33 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:36 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:06:40 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:06:43 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:06:46 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:06:49 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:06:52 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-79,11,6:06:56 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:06:59 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:07:02 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-80,11,6:07:05 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:07:08 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:07:12 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-83,11,6:07:15 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:07:18 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:07:21 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:07:24 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-81,11,6:07:27 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-79,11,6:07:31 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-79,11,6:07:34 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-79,11,6:07:37 PM,04-11-2020,64,CF
kss,5A:5B:3B:20:AC:2F,-79,11,6:07:41 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:02:46 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:02:49 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:02:53 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:02:57 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:03:00 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-62,1,6:03:04 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-61,1,6:03:07 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-61,1,6:03:10 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:03:13 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,6:03:16 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:03:19 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-63,1,6:03:23 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,6:03:26 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,6:03:29 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,6:03:32 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:03:35 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:03:38 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:03:42 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:03:45 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:03:48 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:03:51 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,6:03:54 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,6:03:57 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,6:04:01 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,6:04:04 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-61,1,6:04:07 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:04:10 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:04:13 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:04:16 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:04:20 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:04:23 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:04:26 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:04:29 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:04:32 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:04:36 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:04:39 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:04:42 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:04:45 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:04:48 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:04:52 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:04:55 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:04:58 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:05:01 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-57,1,6:05:04 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:05:07 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:05:11 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:05:14 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:05:17 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:05:20 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:05:23 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:05:27 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:05:30 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:05:33 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,6:05:36 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,6:05:39 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:05:42 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,6:05:46 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:05:49 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:05:52 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:05:55 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-60,1,6:05:58 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:06:02 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:06:05 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:06:08 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:06:11 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:06:14 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:06:17 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:06:21 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-58,1,6:06:24 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:06:27 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:06:30 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-61,1,6:06:33 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-61,1,6:06:36 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-62,1,6:06:40 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-62,1,6:06:43 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-62,1,6:06:46 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-62,1,6:06:49 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-61,1,6:06:52 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-61,1,6:06:56 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-62,1,6:06:59 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-61,1,6:07:02 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,6:07:05 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-56,1,6:07:08 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-62,1,6:07:12 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-63,1,6:07:15 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-63,1,6:07:18 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-63,1,6:07:21 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-63,1,6:07:24 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-61,1,6:07:27 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-61,1,6:07:31 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:07:34 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-59,1,6:07:37 PM,04-11-2020,64,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-62,1,6:07:41 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:C2,-82,11,6:02:43 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:C2,-80,11,6:02:46 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:C2,-80,11,6:02:49 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:C2,-81,11,6:02:53 PM,04-11-2020,64,CF
2W,CC:F4:11:68:75:C2,-81,11,6:02:57 PM,04-11-2020,64,CF
