SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,E8:ED:F3:58:9E:8C,-90,132,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:8C,-90,132,2:42:27 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:61,-78,11,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:61,-78,11,2:38:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:61,-74,11,2:39:00 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:61,-74,11,2:39:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:61,-75,11,2:39:31 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:61,-75,11,2:39:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:61,-75,11,2:39:56 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:61,-75,11,2:41:26 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:61,-75,11,2:41:42 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:61,-77,11,2:42:09 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A3:61,-75,11,2:42:27 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-73,60,2:37:35 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:37:41 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:37:48 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:37:55 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:38:01 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:38:07 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-78,60,2:38:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:38:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:38:24 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:38:33 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:38:40 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-74,60,2:38:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-77,60,2:39:00 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:39:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:39:31 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:39:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:39:56 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:40:06 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:40:19 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:40:35 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:40:50 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:41:05 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:41:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:41:26 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-76,60,2:41:42 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:42:09 PM,03-11-2020,52,CB
wustl-encrypted-2.0,50:17:FF:B3:3F:8D,-75,60,2:42:27 PM,03-11-2020,52,CB
,7C:95:F3:FC:81:76,-87,11,2:38:49 PM,03-11-2020,52,CB
,7C:95:F3:FC:81:76,-87,11,2:39:00 PM,03-11-2020,52,CB
,7C:95:F3:FC:81:76,-87,11,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-83,100,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-83,100,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-83,100,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-84,100,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-85,100,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-83,100,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-83,100,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-83,100,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-83,100,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-83,100,2:39:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-83,100,2:39:56 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-85,100,2:40:50 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-85,100,2:41:05 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-85,100,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-86,100,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-85,100,2:42:27 PM,03-11-2020,52,CB
,E8:ED:F3:10:A4:F6,-74,1,2:40:19 PM,03-11-2020,52,CB
,E8:ED:F3:10:A4:F6,-74,1,2:40:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:37:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:37:41 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:37:48 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-83,161,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:39:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-75,161,2:39:56 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:40:06 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:40:19 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:40:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:41:26 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-76,161,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-74,161,2:42:27 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:37:48 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:37:55 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:38:01 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:38:07 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:38:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:38:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:38:24 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:38:33 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:38:40 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:38:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:39:00 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:39:31 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:39:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:39:56 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:40:19 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:40:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:40:50 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:41:05 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-81,52,2:41:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-81,52,2:41:26 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:41:42 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:42:09 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:EF,-82,52,2:42:27 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:37:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:37:41 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:37:48 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:37:55 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:38:01 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:38:07 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:38:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:38:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:38:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-84,44,2:39:00 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:39:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:39:31 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:39:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:39:56 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:40:06 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:40:19 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:40:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:40:50 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:41:05 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:41:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:41:26 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-85,44,2:41:42 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:42:09 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:42:27 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:73,-84,6,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:73,-84,6,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:73,-84,6,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:73,-82,6,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A0:73,-82,6,2:39:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9C:21,-88,11,2:38:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9C:21,-88,11,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9C:21,-88,11,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9C:21,-88,11,2:38:40 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:C0,-88,11,2:40:19 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:C0,-88,11,2:40:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:C0,-91,11,2:42:09 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9F:C0,-91,11,2:42:27 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:40:19 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:40:35 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:40:50 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:41:05 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:41:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:41:26 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-83,132,2:41:42 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:42:09 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-82,132,2:42:27 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-68,100,2:37:41 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:37:48 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:37:55 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:38:01 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:38:07 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:38:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:38:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:38:24 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:38:33 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:38:40 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:38:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:39:00 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:39:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:39:31 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:39:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:39:56 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:40:06 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:40:19 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:40:35 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:40:50 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:41:05 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:41:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:41:26 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:41:42 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:42:09 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:42:27 PM,03-11-2020,52,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-86,11,2:37:35 PM,03-11-2020,52,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-86,11,2:37:41 PM,03-11-2020,52,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-86,11,2:37:48 PM,03-11-2020,52,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-86,11,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-82,11,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-81,11,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-81,11,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-81,11,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-82,11,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-82,11,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-82,11,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-81,11,2:40:19 PM,03-11-2020,52,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-83,11,2:40:35 PM,03-11-2020,52,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-83,11,2:40:50 PM,03-11-2020,52,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-83,11,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-83,11,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,EC:BD:1D:BE:86:53,-81,11,2:42:27 PM,03-11-2020,52,CB
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:38:07 PM,03-11-2020,52,CB
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:38:12 PM,03-11-2020,52,CB
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:38:17 PM,03-11-2020,52,CB
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:38:24 PM,03-11-2020,52,CB
eduroam,DC:A5:F4:ED:F2:EF,-75,36,2:38:33 PM,03-11-2020,52,CB
eduroam,DC:A5:F4:ED:F2:EF,-78,36,2:38:49 PM,03-11-2020,52,CB
eduroam,DC:A5:F4:ED:F2:EF,-78,36,2:39:00 PM,03-11-2020,52,CB
eduroam,DC:A5:F4:ED:F2:EF,-78,36,2:39:17 PM,03-11-2020,52,CB
eduroam,DC:A5:F4:ED:F2:EF,-80,36,2:40:19 PM,03-11-2020,52,CB
eduroam,DC:A5:F4:ED:F2:EF,-80,36,2:40:35 PM,03-11-2020,52,CB
ClickShare-1872296913,D8:61:62:40:AB:CF,-83,1,2:39:00 PM,03-11-2020,52,CB
ClickShare-1872296913,D8:61:62:40:AB:CF,-83,1,2:39:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9C:D1,-77,1,2:41:42 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9C:D1,-77,1,2:42:09 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9C:D1,-77,1,2:42:27 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:24,-87,11,2:38:01 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:24,-87,11,2:38:07 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:24,-87,11,2:38:12 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:24,-87,11,2:38:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:24,-87,11,2:38:24 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:24,-86,11,2:41:26 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:24,-86,11,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:37:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-71,56,2:37:41 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:37:48 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-71,56,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-70,56,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-71,56,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-74,56,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-74,56,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-70,56,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-71,56,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:39:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:39:56 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-74,56,2:40:06 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:40:19 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-71,56,2:40:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-73,56,2:40:50 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:41:05 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-72,56,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-71,56,2:41:26 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-70,56,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-71,56,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-74,56,2:42:27 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:7B,-90,64,2:39:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:7B,-90,64,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-86,64,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-86,64,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-86,64,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-87,64,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-87,64,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-85,64,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-85,64,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-85,64,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-86,64,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-86,64,2:41:26 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-85,64,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-85,64,2:42:09 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-75,64,2:37:35 PM,03-11-2020,52,CB
