SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,EA:07:B6:75:CF:7F,-90,157,6:22:28 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:22:32 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:22:38 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:22:44 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-91,157,6:22:52 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-91,157,6:22:58 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-91,157,6:23:01 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-91,157,6:23:05 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-88,157,6:23:11 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-88,157,6:23:14 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:23:18 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:23:21 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:23:25 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:23:31 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:23:34 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:23:38 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:23:41 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:23:45 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:23:51 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:23:55 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:23:58 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:24:02 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:24:05 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:24:09 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:24:12 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:24:16 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:24:19 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:24:25 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:24:29 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:24:32 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:24:35 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:24:39 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:24:42 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:24:46 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:24:49 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:24:53 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-88,157,6:24:59 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-88,157,6:25:02 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-88,157,6:25:06 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-88,157,6:25:09 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-88,157,6:25:13 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-88,157,6:25:16 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:25:20 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:25:24 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:25:28 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:25:31 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:25:35 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:25:38 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:25:42 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:25:45 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:25:48 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-88,157,6:25:52 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-88,157,6:25:55 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-88,157,6:25:58 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:26:05 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:26:08 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:26:12 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:26:15 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-91,157,6:26:19 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:26:22 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:26:26 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:26:29 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:26:33 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:26:36 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:26:40 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-88,157,6:26:43 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-88,157,6:26:46 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-88,157,6:26:50 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:26:53 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:26:56 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:27:00 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:27:04 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:27:08 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:27:11 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:27:14 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-89,157,6:27:18 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:27:21 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:27:24 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:27:28 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:27:31 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:27:35 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:27:39 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:27:42 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:27:45 PM,04-11-2020,67,CB
,EA:07:B6:75:CF:7F,-90,157,6:27:49 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:22:22 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:22:28 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-89,11,6:22:32 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-89,11,6:22:38 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:22:44 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:22:52 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:22:58 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:23:01 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:23:05 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:23:11 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,6:23:14 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:23:18 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:23:21 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:23:25 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:23:31 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:23:34 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:23:38 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:23:41 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:23:45 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:23:51 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,6:23:55 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,6:23:58 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,6:24:02 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-91,11,6:24:05 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:24:09 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:24:12 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:24:16 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:24:19 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-89,11,6:24:25 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-89,11,6:24:29 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-89,11,6:24:32 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-89,11,6:24:35 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-89,11,6:24:39 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:24:42 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:24:46 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:24:49 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:24:53 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:24:59 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:25:02 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:25:06 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:25:09 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-79,11,6:25:13 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-79,11,6:25:16 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:25:20 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:25:24 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:25:28 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-92,11,6:25:31 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:25:35 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:25:38 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:25:42 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:25:45 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:25:48 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:25:52 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:25:55 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:25:58 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:26:05 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:26:08 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:26:12 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:26:15 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:26:19 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:26:22 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,6:26:26 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,6:26:29 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,6:26:33 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,6:26:36 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-90,11,6:26:40 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-89,11,6:26:43 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-89,11,6:26:46 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-89,11,6:26:50 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-89,11,6:26:53 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:26:56 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:27:00 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:27:04 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:27:08 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:27:11 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:27:14 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:27:18 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:27:21 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,6:27:24 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:27:28 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:27:31 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:27:35 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:27:39 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:27:42 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:27:45 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:27:49 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:27:53 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:27:56 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:27:59 PM,04-11-2020,67,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:28:03 PM,04-11-2020,67,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-94,9,6:26:19 PM,04-11-2020,67,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-94,9,6:26:22 PM,04-11-2020,67,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-94,9,6:26:26 PM,04-11-2020,67,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-94,9,6:26:29 PM,04-11-2020,67,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-94,9,6:26:33 PM,04-11-2020,67,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-94,9,6:26:36 PM,04-11-2020,67,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-94,9,6:26:40 PM,04-11-2020,67,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-94,9,6:26:43 PM,04-11-2020,67,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-94,9,6:26:46 PM,04-11-2020,67,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-93,9,6:27:24 PM,04-11-2020,67,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-93,9,6:27:28 PM,04-11-2020,67,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-93,9,6:27:31 PM,04-11-2020,67,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-93,9,6:27:35 PM,04-11-2020,67,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-93,9,6:27:39 PM,04-11-2020,67,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-93,9,6:27:42 PM,04-11-2020,67,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-93,9,6:27:45 PM,04-11-2020,67,CB
TP-LINK_A3A2,D4:6E:0E:7D:A3:A2,-93,9,6:27:49 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:22:22 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:22:28 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:22:32 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:22:38 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:22:44 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:22:52 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,6:22:58 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,6:23:01 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,6:23:05 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,6,6:23:11 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,6:23:14 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,6:23:18 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,6:23:21 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:23:25 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:23:31 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:23:34 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:23:38 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:23:41 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:23:45 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:23:51 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:23:55 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:23:58 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:24:02 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:24:05 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:24:09 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:24:12 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:24:16 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:24:19 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:24:25 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:24:29 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:24:32 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:24:35 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:24:39 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:24:42 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,6:24:46 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-83,6,6:24:49 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:24:53 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:24:59 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:25:02 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:25:06 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:25:09 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:25:13 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:25:16 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:25:20 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,6,6:25:24 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:25:28 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:25:31 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:25:35 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:25:38 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:25:42 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:25:45 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:25:48 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:25:52 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:25:55 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-81,6,6:25:58 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:26:05 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:26:08 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:26:12 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:26:15 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:26:19 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:26:22 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:26:26 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:26:29 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:26:33 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:26:36 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:26:40 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:26:43 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:26:46 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:26:50 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:26:53 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:26:56 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-96,6,6:27:00 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-96,6,6:27:04 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-96,6,6:27:08 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-75,6,6:27:11 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:27:14 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-73,6,6:27:18 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,6,6:27:21 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,6,6:27:24 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-74,6,6:27:28 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-97,6,6:27:31 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-97,6,6:27:35 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-97,6,6:27:39 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:27:42 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-79,6,6:27:45 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:27:49 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-80,6,6:27:53 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:27:56 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:27:59 PM,04-11-2020,67,CB
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,6,6:28:03 PM,04-11-2020,67,CB
,CE:F4:11:68:75:BD,-83,149,6:22:22 PM,04-11-2020,67,CB
,CE:F4:11:68:75:BD,-84,149,6:23:34 PM,04-11-2020,67,CB
