SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,6:00:28 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,6:00:31 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-67,157,6:00:34 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,6:00:38 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,6:00:41 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,6:00:45 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,6:00:49 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,6:00:52 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-67,157,6:00:55 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,6:00:59 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,6:01:02 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,6:01:05 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,6:01:09 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,6:01:13 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,6:01:16 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,6:01:20 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,6:01:23 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,6:01:27 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,6:01:31 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-68,157,6:01:34 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,6:01:37 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,6:01:41 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,6:01:44 PM,04-11-2020,63,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-69,157,6:01:47 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:57:54 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:57:57 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:58:00 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:58:04 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:58:07 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:58:11 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:58:14 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:58:20 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:58:24 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:58:27 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:58:30 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:58:34 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:58:37 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:58:40 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:58:44 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:59:07 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:59:10 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:59:13 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:59:17 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:59:21 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-94,11,5:59:24 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:59:28 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:59:31 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:59:34 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:59:38 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:59:41 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:59:45 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:59:48 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:59:51 PM,04-11-2020,63,CB
SETUP,66:2A:2F:53:7C:99,-93,11,5:59:54 PM,04-11-2020,63,CB
MySpectrumWiFi00-2G,24:F5:A2:B4:C9:6A,-92,9,5:58:24 PM,04-11-2020,63,CB
MySpectrumWiFi00-2G,24:F5:A2:B4:C9:6A,-92,9,5:58:27 PM,04-11-2020,63,CB
MySpectrumWiFi00-2G,24:F5:A2:B4:C9:6A,-92,9,5:58:30 PM,04-11-2020,63,CB
MySpectrumWiFi00-2G,24:F5:A2:B4:C9:6A,-92,9,5:58:34 PM,04-11-2020,63,CB
MySpectrumWiFi00-2G,24:F5:A2:B4:C9:6A,-92,9,5:58:37 PM,04-11-2020,63,CB
MySpectrumWiFi00-2G,24:F5:A2:B4:C9:6A,-92,9,5:58:40 PM,04-11-2020,63,CB
MySpectrumWiFi00-2G,24:F5:A2:B4:C9:6A,-92,9,5:58:44 PM,04-11-2020,63,CB
MySpectrumWiFi00-2G,24:F5:A2:B4:C9:6A,-92,9,5:58:47 PM,04-11-2020,63,CB
MySpectrumWiFi00-2G,24:F5:A2:B4:C9:6A,-92,9,5:58:50 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,5:58:37 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,5:58:40 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,5:58:44 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,5:58:47 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,5:58:50 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,5:58:56 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,5:59:00 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,5:59:03 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,5:59:07 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,5:59:10 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,5:59:13 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,5:59:17 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,5:59:21 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,5:59:24 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,5:59:28 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,5:59:31 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,5:59:34 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,5:59:38 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,5:59:41 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,5:59:45 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,5:59:48 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,5:59:51 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,5:59:54 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,6:00:01 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,6:00:04 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,6:00:08 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:00:18 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:00:21 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:00:24 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:00:28 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:00:31 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-86,11,6:00:34 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-86,11,6:00:38 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,6:00:41 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,6:00:45 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,6:00:49 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,6:00:52 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,6:00:55 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,6:00:59 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,6:01:02 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,6:01:05 PM,04-11-2020,63,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,6:01:09 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:56:33 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:56:39 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:56:42 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:56:49 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:56:52 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:56:55 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:56:59 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:57:05 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:57:08 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-86,157,5:57:12 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-86,157,5:57:15 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-86,157,5:57:18 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:57:25 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:57:28 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:57:31 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:57:35 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:57:38 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:57:44 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:57:48 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:57:51 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:57:54 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:57:57 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:58:00 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:58:04 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:58:07 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:58:11 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:58:14 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:58:20 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:58:24 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:58:27 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:58:30 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:58:34 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:58:37 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:58:40 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:58:44 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:58:47 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:58:50 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:58:56 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:59:00 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:59:03 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:59:07 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:59:10 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:59:13 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:59:17 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:59:21 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:59:24 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:59:28 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:59:31 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:59:34 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:59:38 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:59:41 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:59:45 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:59:48 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,5:59:51 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,5:59:54 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:00:01 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:00:04 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:00:08 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:00:11 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,6:00:14 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,6:00:18 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,6:00:21 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,6:00:24 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,6:00:28 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,6:00:31 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,6:00:34 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:00:38 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:00:41 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:00:45 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:00:49 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:00:52 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:00:55 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:00:59 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:01:02 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:01:05 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:01:09 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:01:13 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:01:20 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,6:01:23 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,6:01:27 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,6:01:31 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:01:34 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:01:37 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:01:41 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-83,157,6:01:44 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:7F,-84,157,6:01:47 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:56:49 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:56:52 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:56:55 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:56:59 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:57:05 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:57:08 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-84,11,5:57:12 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:57:15 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:57:18 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:57:25 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:57:28 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:57:31 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:57:35 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:57:38 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,5:57:44 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,5:57:48 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,5:57:51 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,5:57:54 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,5:57:57 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:58:00 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,5:58:04 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,5:58:07 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,5:58:11 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,5:58:14 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:58:20 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:58:24 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:58:27 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-89,11,5:58:30 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-89,11,5:58:34 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,5:58:37 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,5:58:40 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:58:44 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:58:47 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:58:50 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:58:56 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:59:00 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:59:03 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:59:07 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,5:59:10 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,5:59:28 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,5:59:31 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,5:59:34 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,5:59:38 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,5:59:41 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,5:59:45 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,5:59:48 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,5:59:51 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,5:59:54 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:00:01 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-87,11,6:00:04 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:00:08 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:00:11 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:00:14 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:00:18 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:00:21 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:00:24 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:00:28 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:00:31 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:00:34 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:00:38 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:00:41 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-86,11,6:00:45 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:00:55 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:00:59 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:01:02 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:01:05 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:01:09 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:01:13 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:01:16 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:01:20 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-88,11,6:01:23 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:01:27 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:01:31 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:01:34 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:01:37 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:01:41 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:01:44 PM,04-11-2020,63,CB
SpectrumSetup-77,52:78:71:37:29:75,-85,11,6:01:47 PM,04-11-2020,63,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-93,6,5:58:47 PM,04-11-2020,63,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-93,6,5:58:50 PM,04-11-2020,63,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-93,6,5:58:56 PM,04-11-2020,63,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-93,6,5:59:00 PM,04-11-2020,63,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-93,6,5:59:03 PM,04-11-2020,63,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-93,6,5:59:07 PM,04-11-2020,63,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,5:59:10 PM,04-11-2020,63,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,5:59:13 PM,04-11-2020,63,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,5:59:17 PM,04-11-2020,63,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,5:59:21 PM,04-11-2020,63,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,5:59:24 PM,04-11-2020,63,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,5:59:28 PM,04-11-2020,63,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,5:59:31 PM,04-11-2020,63,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-90,6,5:59:34 PM,04-11-2020,63,CB
