SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,E8:ED:F3:10:A3:6C,-84,100,2:30:01 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:24:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:26:00 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:26:10 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:26:26 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:26:42 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-78,161,2:27:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:28:13 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:28:29 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-79,161,2:28:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-80,161,2:28:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-80,161,2:29:15 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-77,161,2:29:23 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-81,161,2:29:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:A6:FC,-81,161,2:30:01 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:EF,-87,52,2:24:31 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:24:33 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:24:38 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:24:45 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:24:54 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:24:59 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:25:06 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:25:14 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:25:28 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:26:00 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:EF,-86,52,2:26:10 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:EF,-86,52,2:26:26 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:EF,-84,52,2:27:17 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:27:33 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:27:40 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:EF,-83,52,2:27:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:24:38 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:24:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:24:54 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:24:59 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:25:06 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:25:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:26:00 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:26:10 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:26:26 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:26:42 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:26:57 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:27:03 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-87,44,2:27:17 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:27:40 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:27:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:28:13 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:28:29 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:28:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-88,44,2:29:15 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-86,44,2:29:23 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:29:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:61:FE,-89,44,2:30:01 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-87,6,2:24:31 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-87,6,2:24:33 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-87,6,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-83,6,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-83,6,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-88,6,2:27:40 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A0:73,-88,6,2:27:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:24:31 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:24:33 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:24:38 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:24:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:24:54 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:24:59 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:25:06 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:25:14 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-86,132,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-86,132,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:26:00 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:26:10 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-85,132,2:26:26 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:27:03 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:27:17 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:27:33 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:27:40 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A0:8D,-84,132,2:27:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:24:38 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:24:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:24:54 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:24:59 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-72,100,2:25:06 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:25:14 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:26:00 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:26:10 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:26:26 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:26:42 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:26:57 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:27:03 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:27:17 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:27:33 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:27:40 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:27:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:28:13 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-71,100,2:28:29 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:28:39 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:28:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-69,100,2:29:15 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:29:23 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:29:39 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:10:A0:7D,-70,100,2:30:01 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9C:2C,-90,36,2:27:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9C:2C,-90,36,2:28:13 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9C:2C,-90,36,2:28:29 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9C:2C,-90,36,2:28:39 PM,03-11-2020,50,CF
,E8:ED:F3:58:A2:A6,-86,1,2:25:14 PM,03-11-2020,50,CF
,E8:ED:F3:58:A2:A6,-85,1,2:25:28 PM,03-11-2020,50,CF
,E8:ED:F3:58:A2:A6,-85,1,2:25:45 PM,03-11-2020,50,CF
,E8:ED:F3:58:A2:A6,-85,1,2:29:23 PM,03-11-2020,50,CF
,E8:ED:F3:58:A2:A6,-85,1,2:29:39 PM,03-11-2020,50,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-85,11,2:24:31 PM,03-11-2020,50,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-85,11,2:24:33 PM,03-11-2020,50,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-86,11,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-86,11,2:24:45 PM,03-11-2020,50,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-86,11,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-86,11,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-86,11,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-86,11,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-85,11,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-85,11,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-88,11,2:26:42 PM,03-11-2020,50,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-88,11,2:26:57 PM,03-11-2020,50,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-88,11,2:27:03 PM,03-11-2020,50,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-87,11,2:28:58 PM,03-11-2020,50,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-87,11,2:29:15 PM,03-11-2020,50,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-87,11,2:29:23 PM,03-11-2020,50,CF
wustl-guest-2.0,EC:BD:1D:BE:86:53,-87,11,2:29:39 PM,03-11-2020,50,CF
eduroam,DC:A5:F4:ED:F2:EF,-80,36,2:26:26 PM,03-11-2020,50,CF
eduroam,DC:A5:F4:ED:F2:EF,-80,36,2:26:42 PM,03-11-2020,50,CF
,E8:ED:F3:58:A0:F6,-86,1,2:24:31 PM,03-11-2020,50,CF
,E8:ED:F3:58:A0:F6,-87,1,2:24:33 PM,03-11-2020,50,CF
,E8:ED:F3:58:A0:F6,-87,1,2:24:38 PM,03-11-2020,50,CF
,E8:ED:F3:58:A0:F6,-87,1,2:24:45 PM,03-11-2020,50,CF
,E8:ED:F3:58:A0:F6,-87,1,2:24:54 PM,03-11-2020,50,CF
,E8:ED:F3:58:A0:F6,-87,1,2:24:59 PM,03-11-2020,50,CF
,E8:ED:F3:58:A0:F6,-78,1,2:25:28 PM,03-11-2020,50,CF
,E8:ED:F3:58:A0:F6,-78,1,2:25:45 PM,03-11-2020,50,CF
,E8:ED:F3:58:A0:F6,-87,1,2:27:17 PM,03-11-2020,50,CF
,E8:ED:F3:58:A0:F6,-85,1,2:27:33 PM,03-11-2020,50,CF
,E8:ED:F3:58:A0:F6,-85,1,2:27:40 PM,03-11-2020,50,CF
,E8:ED:F3:58:A0:F6,-85,1,2:27:58 PM,03-11-2020,50,CF
ClickShare-1872296913,D8:61:62:40:AB:CF,-86,1,2:24:31 PM,03-11-2020,50,CF
ClickShare-1872296913,D8:61:62:40:AB:CF,-86,1,2:24:33 PM,03-11-2020,50,CF
ClickShare-1872296913,D8:61:62:40:AB:CF,-86,1,2:24:38 PM,03-11-2020,50,CF
ClickShare-1872296913,D8:61:62:40:AB:CF,-87,1,2:24:59 PM,03-11-2020,50,CF
ClickShare-1872296913,D8:61:62:40:AB:CF,-87,1,2:25:06 PM,03-11-2020,50,CF
ClickShare-1872296913,D8:61:62:40:AB:CF,-86,1,2:25:14 PM,03-11-2020,50,CF
ClickShare-1872296913,D8:61:62:40:AB:CF,-86,1,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-78,1,2:24:31 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-78,1,2:24:33 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-78,1,2:24:38 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-72,1,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-73,1,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-73,1,2:25:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-76,1,2:26:26 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-76,1,2:26:42 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-75,1,2:26:57 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-75,1,2:27:03 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9C:D1,-75,1,2:27:17 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:24,-85,11,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:24,-85,11,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-81,1,2:24:33 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-81,1,2:24:38 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-81,1,2:24:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-81,1,2:24:54 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-79,1,2:24:59 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-82,1,2:25:06 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-82,1,2:25:14 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-82,1,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-82,1,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:26:00 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:26:10 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-80,1,2:26:26 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-79,1,2:27:17 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-78,1,2:27:33 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-78,1,2:27:40 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-78,1,2:27:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-82,1,2:28:39 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:B2,-82,1,2:28:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-77,56,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:24:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-77,56,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-77,56,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-77,56,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-77,56,2:26:00 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-77,56,2:26:10 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-77,56,2:26:26 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:26:42 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:26:57 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:27:03 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-78,56,2:27:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-77,56,2:28:13 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:28:29 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:28:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:28:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:29:15 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-75,56,2:29:23 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:29:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9F:7C,-76,56,2:30:01 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A4:43,-86,6,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A4:43,-86,6,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-88,64,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-88,64,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-86,64,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-86,64,2:26:00 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-86,64,2:26:10 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-88,64,2:26:42 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-88,64,2:26:57 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-88,64,2:27:03 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9C:DC,-87,64,2:30:01 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-73,64,2:24:31 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-73,64,2:24:33 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-74,64,2:24:38 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-68,64,2:24:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-68,64,2:24:54 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-69,64,2:24:59 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-68,64,2:25:06 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-69,64,2:25:14 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-68,64,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-68,64,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-69,64,2:26:00 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-69,64,2:26:10 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-68,64,2:26:26 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-68,64,2:26:42 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-68,64,2:26:57 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-69,64,2:27:03 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-69,64,2:27:17 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-69,64,2:27:33 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-69,64,2:27:40 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-69,64,2:27:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-69,64,2:28:13 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-70,64,2:28:29 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-70,64,2:28:39 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-70,64,2:28:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-69,64,2:29:15 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-70,64,2:29:23 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-70,64,2:29:39 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:A1:BD,-70,64,2:30:01 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-82,11,2:24:54 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-82,11,2:24:59 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-82,11,2:25:06 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-81,11,2:25:14 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-82,11,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9E:32,-82,11,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:03,-87,6,2:24:31 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:03,-87,6,2:24:33 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:03,-87,6,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:03,-86,6,2:25:14 PM,03-11-2020,50,CF
