SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,44,2:50:07 PM,26-10-2020,41,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-77,44,2:50:11 PM,26-10-2020,41,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-77,44,2:50:14 PM,26-10-2020,41,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,44,2:50:17 PM,26-10-2020,41,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,44,2:50:20 PM,26-10-2020,41,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,2:50:23 PM,26-10-2020,41,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,2:50:27 PM,26-10-2020,41,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-78,44,2:50:30 PM,26-10-2020,41,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,44,2:50:33 PM,26-10-2020,41,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,44,2:50:36 PM,26-10-2020,41,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,44,2:50:40 PM,26-10-2020,41,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-79,44,2:50:43 PM,26-10-2020,41,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-82,44,2:50:46 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-88,2,2:45:48 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:45:51 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:45:55 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:45:58 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:46:01 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:46:04 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:46:07 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-83,2,2:46:11 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-83,2,2:46:14 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-83,2,2:46:17 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-83,2,2:46:20 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-83,2,2:46:23 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-83,2,2:46:27 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:46:30 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:46:33 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:46:36 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:46:40 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:46:43 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:46:46 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:46:49 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:46:53 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:46:56 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:46:59 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:47:02 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:47:06 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:47:09 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:47:12 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:47:15 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:47:19 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:47:22 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:47:25 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:47:28 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:47:31 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:47:35 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:47:38 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:47:41 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:47:44 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:47:48 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:47:51 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-84,2,2:47:54 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:48:04 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:48:07 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-87,2,2:48:10 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-87,2,2:48:14 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-87,2,2:48:17 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-87,2,2:48:20 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-87,2,2:48:23 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-87,2,2:48:27 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-87,2,2:48:30 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-87,2,2:48:33 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-87,2,2:48:36 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-87,2,2:48:40 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-87,2,2:48:43 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-87,2,2:48:46 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-91,2,2:49:06 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-91,2,2:49:09 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-91,2,2:49:12 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-91,2,2:49:15 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-91,2,2:49:19 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-91,2,2:49:22 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-91,2,2:49:25 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-91,2,2:49:29 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-91,2,2:49:32 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:49:35 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:49:38 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:49:42 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-86,2,2:49:45 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:49:48 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:49:51 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:49:54 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:49:58 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:50:01 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:50:04 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:50:07 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:50:11 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:50:14 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:50:17 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:50:20 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:50:23 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:50:27 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:50:40 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:50:43 PM,26-10-2020,41,CF
,EA:07:B6:75:CF:80,-85,2,2:50:46 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,157,2:45:48 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:45:51 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:45:55 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:45:58 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:46:01 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:46:04 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-32,157,2:46:07 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:46:11 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:46:14 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:46:17 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:46:20 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:46:23 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-32,157,2:46:27 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:46:30 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:46:33 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:46:36 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:46:40 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:46:43 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:46:46 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:46:49 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:46:53 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:46:56 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:46:59 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:47:02 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:47:06 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:47:09 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:47:12 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:47:15 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:47:19 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:47:22 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:47:25 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:47:28 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:47:31 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:47:35 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:47:38 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:47:41 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:47:44 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:47:48 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:47:51 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:47:54 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:47:57 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:48:00 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:48:04 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:48:07 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:48:10 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:48:14 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:48:17 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:48:20 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:48:23 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:48:27 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:48:30 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:48:33 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:48:36 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:48:40 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:48:43 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:48:46 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:48:49 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:48:53 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:48:56 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:48:59 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:49:02 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:49:06 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:49:09 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:49:12 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:49:15 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:49:19 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-29,157,2:49:22 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:49:25 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:49:29 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:49:32 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:49:35 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:49:38 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:49:42 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:49:45 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:49:48 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:49:51 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:49:54 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:49:58 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:50:01 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:50:04 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:50:07 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:50:11 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:50:14 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:50:17 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:50:20 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:50:23 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:50:27 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:50:30 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-31,157,2:50:33 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-30,157,2:50:36 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,157,2:50:40 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-33,157,2:50:43 PM,26-10-2020,41,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-32,157,2:50:46 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-85,8,2:47:09 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-85,8,2:47:12 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-83,8,2:47:15 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-83,8,2:47:19 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-83,8,2:47:22 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-83,8,2:47:25 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-83,8,2:47:28 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-83,8,2:47:31 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-83,8,2:47:35 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-83,8,2:47:38 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-83,8,2:47:41 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:47:44 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:47:48 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:47:51 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:47:54 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:47:57 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:48:00 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:48:04 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:48:07 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:48:10 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:48:14 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:48:17 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:48:20 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:48:23 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:48:27 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:48:30 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:48:33 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:48:36 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-84,8,2:48:40 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-84,8,2:48:43 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,2:48:46 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,8,2:48:49 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:48:53 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:48:56 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-84,8,2:48:59 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-84,8,2:49:02 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-84,8,2:49:06 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-84,8,2:49:09 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:49:12 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:49:15 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:49:19 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:49:22 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:49:25 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-83,8,2:49:29 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:49:32 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:49:35 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:49:38 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:49:42 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:49:45 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:49:48 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-81,8,2:49:51 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-80,8,2:49:54 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:49:58 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:50:01 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:50:04 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:50:07 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-82,8,2:50:11 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-84,8,2:50:14 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-84,8,2:50:17 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-84,8,2:50:20 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-84,8,2:50:23 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-84,8,2:50:27 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-84,8,2:50:30 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-84,8,2:50:33 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-84,8,2:50:36 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:50:40 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:50:43 PM,26-10-2020,41,CF
NETGEAR47,04:A1:51:9E:35:5D,-79,8,2:50:46 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,2:45:48 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:45:51 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:45:55 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:45:58 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:46:01 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:46:04 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:46:07 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:46:11 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:46:14 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-47,1,2:46:17 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,2:46:20 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,2:46:23 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,2:46:27 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-54,1,2:46:30 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-50,1,2:46:33 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-46,1,2:46:36 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,2:46:40 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,2:46:43 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-42,1,2:46:46 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-52,1,2:46:49 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:46:53 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-45,1,2:46:56 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:46:59 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:47:02 PM,26-10-2020,41,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-49,1,2:47:06 PM,26-10-2020,41,CF
