SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-92,6,3:21:27 PM,14-10-2020,37,CB
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-80,6,3:22:07 PM,14-10-2020,37,CB
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-87,6,3:22:25 PM,14-10-2020,37,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-76,6,3:18:43 PM,14-10-2020,37,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-76,6,3:18:47 PM,14-10-2020,37,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-77,6,3:18:53 PM,14-10-2020,37,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-77,6,3:18:58 PM,14-10-2020,37,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-77,6,3:19:03 PM,14-10-2020,37,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-77,6,3:19:08 PM,14-10-2020,37,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-77,6,3:19:14 PM,14-10-2020,37,CB
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-77,6,3:19:21 PM,14-10-2020,37,CB
NETGEAR56-5G,14:59:C0:C1:0F:BC,-84,153,3:20:30 PM,14-10-2020,37,CB
NETGEAR56-5G,14:59:C0:C1:0F:BC,-84,153,3:20:48 PM,14-10-2020,37,CB
TP-LINK_5G_2w,B8:F8:83:20:B1:A4,-85,157,3:20:08 PM,14-10-2020,37,CB
TP-LINK_5G_2w,B8:F8:83:20:B1:A4,-85,157,3:20:16 PM,14-10-2020,37,CB
TP-LINK_5G_2w,B8:F8:83:20:B1:A4,-85,157,3:20:30 PM,14-10-2020,37,CB
TP-LINK_5G_2w,B8:F8:83:20:B1:A4,-87,157,3:20:48 PM,14-10-2020,37,CB
TP-LINK_5G_2w,B8:F8:83:20:B1:A4,-82,157,3:21:08 PM,14-10-2020,37,CB
TP-LINK_5G_2w,B8:F8:83:20:B1:A4,-87,157,3:21:27 PM,14-10-2020,37,CB
TP-LINK_5G_2w,B8:F8:83:20:B1:A4,-87,157,3:21:48 PM,14-10-2020,37,CB
wustl-2.0,4C:A6:4D:64:67:CF,-93,132,3:20:16 PM,14-10-2020,37,CB
wustl-2.0,4C:A6:4D:64:67:CF,-93,132,3:20:30 PM,14-10-2020,37,CB
wustl-2.0,4C:A6:4D:64:67:CF,-93,132,3:20:48 PM,14-10-2020,37,CB
isolatedisland_5G-1,40:B0:76:C2:12:44,-85,40,3:19:35 PM,14-10-2020,37,CB
isolatedisland_5G-1,40:B0:76:C2:12:44,-85,40,3:19:41 PM,14-10-2020,37,CB
isolatedisland_5G-1,40:B0:76:C2:12:44,-85,40,3:19:49 PM,14-10-2020,37,CB
isolatedisland_5G-1,40:B0:76:C2:12:44,-85,40,3:19:58 PM,14-10-2020,37,CB
isolatedisland_5G-1,40:B0:76:C2:12:44,-87,40,3:20:08 PM,14-10-2020,37,CB
isolatedisland_5G-1,40:B0:76:C2:12:44,-87,40,3:20:16 PM,14-10-2020,37,CB
isolatedisland_5G-1,40:B0:76:C2:12:44,-89,40,3:20:30 PM,14-10-2020,37,CB
isolatedisland_5G-1,40:B0:76:C2:12:44,-89,40,3:20:48 PM,14-10-2020,37,CB
isolatedisland_5G-1,40:B0:76:C2:12:44,-84,40,3:21:08 PM,14-10-2020,37,CB
isolatedisland_5G-1,40:B0:76:C2:12:44,-77,40,3:21:27 PM,14-10-2020,37,CB
isolatedisland_5G-1,40:B0:76:C2:12:44,-82,40,3:21:48 PM,14-10-2020,37,CB
isolatedisland_5G-1,40:B0:76:C2:12:44,-82,40,3:22:07 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:30,-88,44,3:18:43 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:30,-88,44,3:18:47 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:30,-88,44,3:18:53 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:30,-88,44,3:18:58 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:30,-88,44,3:19:03 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:30,-88,44,3:19:08 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:30,-86,44,3:21:48 PM,14-10-2020,37,CB
kss,5A:5B:3B:20:AC:30,-86,44,3:22:07 PM,14-10-2020,37,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,3:18:43 PM,14-10-2020,37,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-76,157,3:18:47 PM,14-10-2020,37,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,3:18:53 PM,14-10-2020,37,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,3:18:58 PM,14-10-2020,37,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,3:19:03 PM,14-10-2020,37,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-75,157,3:19:08 PM,14-10-2020,37,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-88,157,3:19:14 PM,14-10-2020,37,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-88,157,3:19:21 PM,14-10-2020,37,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-88,157,3:19:27 PM,14-10-2020,37,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-88,157,3:19:35 PM,14-10-2020,37,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-88,157,3:19:41 PM,14-10-2020,37,CB
sizedoesntmatter-5G,6C:99:61:E0:93:07,-73,157,3:22:25 PM,14-10-2020,37,CB
NETGEAR66,14:59:C0:C6:7D:23,-82,8,3:19:49 PM,14-10-2020,37,CB
NETGEAR66,14:59:C0:C6:7D:23,-82,8,3:19:58 PM,14-10-2020,37,CB
NETGEAR66,14:59:C0:C6:7D:23,-82,8,3:20:08 PM,14-10-2020,37,CB
NETGEAR66,14:59:C0:C6:7D:23,-82,8,3:20:16 PM,14-10-2020,37,CB
NETGEAR66,14:59:C0:C6:7D:23,-89,8,3:21:27 PM,14-10-2020,37,CB
NETGEAR66,14:59:C0:C6:7D:23,-84,8,3:21:48 PM,14-10-2020,37,CB
NETGEAR66,14:59:C0:C6:7D:23,-84,8,3:22:07 PM,14-10-2020,37,CB
,48:DD:0C:97:F1:C8,-85,48,3:21:48 PM,14-10-2020,37,CB
,48:DD:0C:97:F1:C8,-85,48,3:22:07 PM,14-10-2020,37,CB
MySpectrumWiFi5c-5G,34:6B:46:48:33:63,-86,40,3:18:43 PM,14-10-2020,37,CB
MySpectrumWiFi5c-5G,34:6B:46:48:33:63,-86,40,3:18:47 PM,14-10-2020,37,CB
MySpectrumWiFi5c-5G,34:6B:46:48:33:63,-89,40,3:18:53 PM,14-10-2020,37,CB
MySpectrumWiFi5c-5G,34:6B:46:48:33:63,-90,40,3:18:58 PM,14-10-2020,37,CB
MySpectrumWiFi5c-5G,34:6B:46:48:33:63,-90,40,3:19:03 PM,14-10-2020,37,CB
MySpectrumWiFi5c-5G,34:6B:46:48:33:63,-90,40,3:19:08 PM,14-10-2020,37,CB
MySpectrumWiFi5c-5G,34:6B:46:48:33:63,-90,40,3:19:14 PM,14-10-2020,37,CB
MySpectrumWiFi5c-5G,34:6B:46:48:33:63,-90,40,3:19:21 PM,14-10-2020,37,CB
MySpectrumWiFi5c-5G,34:6B:46:48:33:63,-88,40,3:22:07 PM,14-10-2020,37,CB
MySpectrumWiFi5c-5G,34:6B:46:48:33:63,-85,40,3:22:25 PM,14-10-2020,37,CB
NiceShark,3C:84:6A:1E:59:E1,-82,11,3:20:08 PM,14-10-2020,37,CB
NiceShark,3C:84:6A:1E:59:E1,-83,11,3:20:16 PM,14-10-2020,37,CB
NiceShark,3C:84:6A:1E:59:E1,-72,11,3:20:30 PM,14-10-2020,37,CB
NiceShark,3C:84:6A:1E:59:E1,-78,11,3:20:48 PM,14-10-2020,37,CB
NiceShark,3C:84:6A:1E:59:E1,-75,11,3:21:08 PM,14-10-2020,37,CB
NiceShark,3C:84:6A:1E:59:E1,-79,11,3:21:27 PM,14-10-2020,37,CB
NiceShark,3C:84:6A:1E:59:E1,-79,11,3:21:48 PM,14-10-2020,37,CB
TP-Link_EBE4_5G,D8:07:B6:8E:EB:E2,-79,157,3:20:30 PM,14-10-2020,37,CB
TP-Link_EBE4_5G,D8:07:B6:8E:EB:E2,-77,157,3:20:48 PM,14-10-2020,37,CB
TP-Link_EBE4_5G,D8:07:B6:8E:EB:E2,-77,157,3:21:08 PM,14-10-2020,37,CB
Bill Wi the Science Fi,06:93:97:0A:B1:73,-86,157,3:19:49 PM,14-10-2020,37,CB
Bill Wi the Science Fi,06:93:97:0A:B1:73,-86,157,3:19:58 PM,14-10-2020,37,CB
Bill Wi the Science Fi,06:93:97:0A:B1:73,-86,157,3:20:08 PM,14-10-2020,37,CB
Bill Wi the Science Fi,06:93:97:0A:B1:73,-86,157,3:21:48 PM,14-10-2020,37,CB
Bill Wi the Science Fi,06:93:97:0A:B1:73,-86,157,3:22:07 PM,14-10-2020,37,CB
6639_1E,54:75:95:24:52:0C,-84,1,3:20:16 PM,14-10-2020,37,CB
6639_1E,54:75:95:24:52:0C,-80,1,3:20:30 PM,14-10-2020,37,CB
6639_1E,54:75:95:24:52:0C,-80,1,3:20:48 PM,14-10-2020,37,CB
6639_1E,54:75:95:24:52:0C,-80,1,3:21:08 PM,14-10-2020,37,CB
wustl-guest-2.0,4C:A6:4D:7A:9B:2D,-89,100,3:20:08 PM,14-10-2020,37,CB
wustl-guest-2.0,4C:A6:4D:7A:9B:2D,-85,100,3:20:16 PM,14-10-2020,37,CB
wustl-guest-2.0,4C:A6:4D:7A:9B:2D,-83,100,3:20:30 PM,14-10-2020,37,CB
wustl-guest-2.0,4C:A6:4D:7A:9B:2D,-87,100,3:20:48 PM,14-10-2020,37,CB
wustl-guest-2.0,4C:A6:4D:7A:9B:2D,-87,100,3:21:08 PM,14-10-2020,37,CB
RAL9-Close,7C:DB:98:77:F8:99,-86,40,3:18:43 PM,14-10-2020,37,CB
RAL9-Close,7C:DB:98:77:F8:99,-81,40,3:18:47 PM,14-10-2020,37,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,3:18:53 PM,14-10-2020,37,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,3:18:58 PM,14-10-2020,37,CB
RAL9-Close,7C:DB:98:77:F8:99,-78,40,3:19:03 PM,14-10-2020,37,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,3:19:08 PM,14-10-2020,37,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,3:19:14 PM,14-10-2020,37,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,3:19:21 PM,14-10-2020,37,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,3:19:27 PM,14-10-2020,37,CB
RAL9-Close,7C:DB:98:77:F8:99,-89,40,3:19:35 PM,14-10-2020,37,CB
RAL9-Close,7C:DB:98:77:F8:99,-80,40,3:22:25 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-74,11,3:18:43 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-74,11,3:18:47 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-72,11,3:18:53 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-72,11,3:18:58 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-72,11,3:19:03 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-65,11,3:19:08 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-70,11,3:19:14 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-68,11,3:19:21 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-68,11,3:19:27 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-63,11,3:19:35 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-63,11,3:19:41 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-71,11,3:19:49 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-67,11,3:19:58 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-73,11,3:20:08 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-73,11,3:20:16 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-73,11,3:20:30 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-76,11,3:21:08 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-72,11,3:21:27 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-70,11,3:21:48 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-64,11,3:22:07 PM,14-10-2020,37,CB
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-76,11,3:22:25 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DE,-81,6,3:19:49 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DE,-81,6,3:19:58 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DE,-71,6,3:20:08 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DE,-73,6,3:20:16 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DE,-77,6,3:20:30 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DE,-75,6,3:20:48 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DE,-73,6,3:21:08 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DE,-81,6,3:21:27 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DE,-85,6,3:21:48 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3D,-84,149,3:18:43 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3D,-83,149,3:18:47 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3D,-76,149,3:18:53 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3D,-76,149,3:18:58 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3D,-76,149,3:19:03 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3D,-76,149,3:19:08 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3D,-76,149,3:19:14 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3D,-76,149,3:19:21 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3D,-87,149,3:22:07 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3D,-84,149,3:22:25 PM,14-10-2020,37,CB
my dogs are psychic,44:AD:B1:4E:6C:9E,-76,6,3:19:58 PM,14-10-2020,37,CB
my dogs are psychic,44:AD:B1:4E:6C:9E,-69,6,3:20:08 PM,14-10-2020,37,CB
my dogs are psychic,44:AD:B1:4E:6C:9E,-69,6,3:20:16 PM,14-10-2020,37,CB
my dogs are psychic,44:AD:B1:4E:6C:9E,-69,6,3:20:30 PM,14-10-2020,37,CB
my dogs are psychic,44:AD:B1:4E:6C:9E,-81,6,3:21:08 PM,14-10-2020,37,CB
my dogs are psychic,44:AD:B1:4E:6C:9E,-79,6,3:21:27 PM,14-10-2020,37,CB
my dogs are psychic,44:AD:B1:4E:6C:9E,-83,6,3:21:48 PM,14-10-2020,37,CB
,10:93:97:1D:1D:B3,-93,64,3:18:58 PM,14-10-2020,37,CB
,10:93:97:1D:1D:B3,-93,64,3:19:03 PM,14-10-2020,37,CB
,10:93:97:1D:1D:B3,-93,64,3:19:08 PM,14-10-2020,37,CB
,10:93:97:1D:1D:B3,-89,64,3:19:14 PM,14-10-2020,37,CB
,10:93:97:1D:1D:B3,-89,64,3:19:21 PM,14-10-2020,37,CB
,10:93:97:1D:1D:B3,-89,64,3:19:27 PM,14-10-2020,37,CB
,10:93:97:1D:1D:B3,-89,64,3:19:35 PM,14-10-2020,37,CB
,10:93:97:1D:1D:B3,-93,64,3:19:41 PM,14-10-2020,37,CB
,10:93:97:1D:1D:B3,-93,64,3:19:49 PM,14-10-2020,37,CB
,10:93:97:1D:1D:B3,-93,64,3:19:58 PM,14-10-2020,37,CB
,10:93:97:1D:1D:B3,-93,64,3:20:08 PM,14-10-2020,37,CB
,10:93:97:1D:1D:B3,-89,64,3:21:48 PM,14-10-2020,37,CB
,10:93:97:1D:1D:B3,-90,64,3:22:07 PM,14-10-2020,37,CB
,10:93:97:1D:1D:B3,-90,64,3:22:25 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-71,11,3:18:43 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-73,11,3:18:47 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-68,11,3:18:53 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-68,11,3:18:58 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-68,11,3:19:03 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-69,11,3:19:08 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-70,11,3:19:14 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-70,11,3:19:21 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-70,11,3:19:27 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-75,11,3:19:35 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-70,11,3:19:41 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-77,11,3:19:49 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-79,11,3:19:58 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-79,11,3:20:08 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-79,11,3:20:16 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-83,11,3:21:27 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-74,11,3:21:48 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-73,11,3:22:07 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:75,-67,11,3:22:25 PM,14-10-2020,37,CB
NETGEAR48-5G,08:02:8E:CD:8E:39,-78,36,3:19:49 PM,14-10-2020,37,CB
NETGEAR48-5G,08:02:8E:CD:8E:39,-76,36,3:19:58 PM,14-10-2020,37,CB
NETGEAR48-5G,08:02:8E:CD:8E:39,-75,36,3:20:08 PM,14-10-2020,37,CB
NETGEAR48-5G,08:02:8E:CD:8E:39,-75,36,3:20:16 PM,14-10-2020,37,CB
NETGEAR48-5G,08:02:8E:CD:8E:39,-83,36,3:20:30 PM,14-10-2020,37,CB
NETGEAR48-5G,08:02:8E:CD:8E:39,-76,36,3:20:48 PM,14-10-2020,37,CB
NETGEAR48-5G,08:02:8E:CD:8E:39,-76,36,3:21:08 PM,14-10-2020,37,CB
Teh Internetz,70:8B:CD:8A:16:D8,-85,4,3:19:27 PM,14-10-2020,37,CB
Teh Internetz,70:8B:CD:8A:16:D8,-85,4,3:19:35 PM,14-10-2020,37,CB
Teh Internetz,70:8B:CD:8A:16:D8,-85,4,3:19:41 PM,14-10-2020,37,CB
Teh Internetz,70:8B:CD:8A:16:D8,-85,4,3:19:49 PM,14-10-2020,37,CB
Teh Internetz,70:8B:CD:8A:16:D8,-80,4,3:21:27 PM,14-10-2020,37,CB
Teh Internetz,70:8B:CD:8A:16:D8,-80,4,3:21:48 PM,14-10-2020,37,CB
WirelessVisionGuest,22:4E:7F:B7:57:9F,-83,2,3:18:47 PM,14-10-2020,37,CB
WirelessVisionGuest,22:4E:7F:B7:57:9F,-83,2,3:18:53 PM,14-10-2020,37,CB
WirelessVisionGuest,22:4E:7F:B7:57:9F,-83,2,3:18:58 PM,14-10-2020,37,CB
WirelessVisionGuest,22:4E:7F:B7:57:9F,-83,2,3:19:03 PM,14-10-2020,37,CB
WirelessVisionGuest,22:4E:7F:B7:57:9F,-83,2,3:19:08 PM,14-10-2020,37,CB
WirelessVisionGuest,22:4E:7F:B7:57:9F,-83,2,3:19:14 PM,14-10-2020,37,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-83,1,3:22:25 PM,14-10-2020,37,CB
NiceShark,24:F5:A2:DA:A0:61,-80,11,3:20:48 PM,14-10-2020,37,CB
NiceShark,24:F5:A2:DA:A0:61,-88,11,3:21:08 PM,14-10-2020,37,CB
NiceShark,24:F5:A2:DA:A0:61,-88,11,3:21:27 PM,14-10-2020,37,CB
NETGEAR42,BC:A5:11:DD:E2:C1,-79,2,3:20:08 PM,14-10-2020,37,CB
NETGEAR42,BC:A5:11:DD:E2:C1,-79,2,3:20:16 PM,14-10-2020,37,CB
NETGEAR42,BC:A5:11:DD:E2:C1,-79,2,3:20:30 PM,14-10-2020,37,CB
sich_almond,E4:71:85:14:F0:48,-68,4,3:18:58 PM,14-10-2020,37,CB
sich_almond,E4:71:85:14:F0:48,-68,4,3:19:03 PM,14-10-2020,37,CB
sich_almond,E4:71:85:14:F0:48,-73,4,3:19:08 PM,14-10-2020,37,CB
sich_almond,E4:71:85:14:F0:48,-73,4,3:19:14 PM,14-10-2020,37,CB
sich_almond,E4:71:85:14:F0:48,-73,4,3:19:21 PM,14-10-2020,37,CB
sich_almond,E4:71:85:14:F0:48,-73,4,3:19:27 PM,14-10-2020,37,CB
sich_almond,E4:71:85:14:F0:48,-73,4,3:19:35 PM,14-10-2020,37,CB
sich_almond,E4:71:85:14:F0:48,-81,4,3:22:25 PM,14-10-2020,37,CB
WirelessVisionInternal,4C:60:DE:3B:7D:38,-85,2,3:18:47 PM,14-10-2020,37,CB
WirelessVisionInternal,4C:60:DE:3B:7D:38,-85,2,3:18:53 PM,14-10-2020,37,CB
WirelessVisionInternal,4C:60:DE:3B:7D:38,-85,2,3:18:58 PM,14-10-2020,37,CB
WirelessVisionInternal,4C:60:DE:3B:7D:38,-85,2,3:19:03 PM,14-10-2020,37,CB
WirelessVisionInternal,4C:60:DE:3B:7D:38,-85,2,3:19:08 PM,14-10-2020,37,CB
WirelessVisionInternal,4C:60:DE:3B:7D:38,-85,2,3:19:14 PM,14-10-2020,37,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-82,11,3:18:43 PM,14-10-2020,37,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-78,11,3:19:08 PM,14-10-2020,37,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-76,11,3:19:14 PM,14-10-2020,37,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-78,11,3:19:21 PM,14-10-2020,37,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-76,11,3:19:27 PM,14-10-2020,37,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-76,11,3:19:35 PM,14-10-2020,37,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-64,11,3:19:41 PM,14-10-2020,37,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-81,11,3:19:49 PM,14-10-2020,37,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-75,11,3:19:58 PM,14-10-2020,37,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-79,11,3:20:08 PM,14-10-2020,37,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-79,11,3:20:16 PM,14-10-2020,37,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-81,11,3:20:30 PM,14-10-2020,37,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-81,11,3:20:48 PM,14-10-2020,37,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-85,11,3:21:27 PM,14-10-2020,37,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-72,11,3:21:48 PM,14-10-2020,37,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-70,11,3:22:07 PM,14-10-2020,37,CB
MySpectrumWiFi13-2G,2C:30:33:ED:93:12,-70,11,3:22:25 PM,14-10-2020,37,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-67,6,3:18:43 PM,14-10-2020,37,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-67,6,3:18:47 PM,14-10-2020,37,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-64,6,3:18:53 PM,14-10-2020,37,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-64,6,3:18:58 PM,14-10-2020,37,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-64,6,3:19:03 PM,14-10-2020,37,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-64,6,3:19:08 PM,14-10-2020,37,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-64,6,3:19:14 PM,14-10-2020,37,CB
isolatedisland,40:B0:76:C2:12:40,-73,11,3:19:35 PM,14-10-2020,37,CB
isolatedisland,40:B0:76:C2:12:40,-73,11,3:19:41 PM,14-10-2020,37,CB
isolatedisland,40:B0:76:C2:12:40,-76,11,3:19:49 PM,14-10-2020,37,CB
isolatedisland,40:B0:76:C2:12:40,-71,11,3:19:58 PM,14-10-2020,37,CB
isolatedisland,40:B0:76:C2:12:40,-82,11,3:20:08 PM,14-10-2020,37,CB
isolatedisland,40:B0:76:C2:12:40,-82,11,3:20:16 PM,14-10-2020,37,CB
isolatedisland,40:B0:76:C2:12:40,-76,11,3:20:30 PM,14-10-2020,37,CB
isolatedisland,40:B0:76:C2:12:40,-76,11,3:20:48 PM,14-10-2020,37,CB
isolatedisland,40:B0:76:C2:12:40,-73,11,3:21:27 PM,14-10-2020,37,CB
isolatedisland,40:B0:76:C2:12:40,-69,11,3:21:48 PM,14-10-2020,37,CB
isolatedisland,40:B0:76:C2:12:40,-69,11,3:22:07 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-77,3,3:18:43 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-77,3,3:18:47 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-77,3,3:18:53 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-77,3,3:18:58 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-75,3,3:19:03 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-77,3,3:19:08 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-67,3,3:19:14 PM,14-10-2020,37,CB
TP-Link_EB56,1C:3B:F3:48:EB:56,-67,3,3:19:21 PM,14-10-2020,37,CB
