SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,00:78:88:5D:82:54,-66,1,2:54:50 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:54:53 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:54:56 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:55:00 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:55:03 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:55:06 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:55:10 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:55:13 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:55:16 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:55:20 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:55:23 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:55:26 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:55:29 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:55:32 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:55:35 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:55:39 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,2:55:42 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,2:55:45 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,2:55:48 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,2:55:52 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,2:55:55 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:55:58 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:56:02 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-65,1,2:56:06 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:56:09 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:56:13 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:56:16 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:56:19 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:56:22 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:56:26 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:56:29 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:56:32 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:56:36 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:56:39 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:56:42 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:56:46 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:56:49 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:56:53 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:56:56 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:57:00 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:57:03 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-70,1,2:57:07 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:57:11 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:57:14 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:57:17 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-68,1,2:57:21 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:57:24 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:57:27 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:57:31 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:57:34 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:57:37 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:57:40 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:57:43 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:57:46 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:57:50 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:57:53 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-71,1,2:57:57 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-71,1,2:58:01 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:58:04 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-68,1,2:58:07 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-68,1,2:58:10 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-68,1,2:58:14 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:58:17 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:58:20 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:58:24 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:58:27 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:58:30 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:58:33 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-68,1,2:58:37 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:58:40 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-68,1,2:58:43 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-68,1,2:58:46 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-68,1,2:58:50 PM,01-12-2020,70,CB
wustl-2.0,00:78:88:5D:82:54,-68,1,2:58:53 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-85,40,2:53:50 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-81,40,2:53:53 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-80,40,2:53:57 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-80,40,2:54:00 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-80,40,2:54:03 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-80,40,2:54:06 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-80,40,2:54:10 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-80,40,2:54:13 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-80,40,2:54:16 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-80,40,2:54:19 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-80,40,2:54:22 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:54:26 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-91,40,2:54:29 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-91,40,2:54:33 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-90,40,2:54:36 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-90,40,2:54:39 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-90,40,2:54:43 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-90,40,2:54:46 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-90,40,2:54:50 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:54:53 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-88,40,2:54:56 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-90,40,2:55:00 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:55:03 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-88,40,2:55:06 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:55:10 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-88,40,2:55:13 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-90,40,2:55:16 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:55:20 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:55:23 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-88,40,2:55:26 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-87,40,2:55:29 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-88,40,2:55:32 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-87,40,2:55:35 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-87,40,2:55:39 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-87,40,2:55:42 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-88,40,2:55:45 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-87,40,2:55:48 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-88,40,2:55:52 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-90,40,2:55:55 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:55:58 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-88,40,2:56:02 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-90,40,2:56:06 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:56:09 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-88,40,2:56:13 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-88,40,2:56:16 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:56:19 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:56:22 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-88,40,2:56:26 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-88,40,2:56:29 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-87,40,2:56:32 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:56:36 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-88,40,2:56:39 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:56:42 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:56:46 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:56:49 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:56:53 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:56:56 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-91,40,2:57:00 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:57:03 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:57:07 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-90,40,2:57:11 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-90,40,2:57:14 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-90,40,2:57:17 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:57:21 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:57:24 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-88,40,2:57:27 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:57:31 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:57:34 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:57:37 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:57:40 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:57:43 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:57:46 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:57:50 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:57:53 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-91,40,2:57:57 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-91,40,2:58:01 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-91,40,2:58:04 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-91,40,2:58:07 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-91,40,2:58:10 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-91,40,2:58:14 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-91,40,2:58:17 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-91,40,2:58:20 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:58:24 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-90,40,2:58:27 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:58:30 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:58:33 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-88,40,2:58:37 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:58:40 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-90,40,2:58:43 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-89,40,2:58:46 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-90,40,2:58:50 PM,01-12-2020,70,CB
wustl-encrypted-2.0,00:78:88:6B:0A:4D,-88,40,2:58:53 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-73,132,2:53:47 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:53:50 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:53:53 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:53:57 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-71,132,2:54:00 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-71,132,2:54:03 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-71,132,2:54:06 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:54:10 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,2:54:13 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:54:16 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:54:19 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:54:22 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:54:26 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:54:29 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,2:54:33 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:54:36 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-68,132,2:54:39 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-67,132,2:54:43 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-66,132,2:54:46 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-64,132,2:54:50 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-65,132,2:54:53 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-64,132,2:54:56 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-63,132,2:55:00 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-62,132,2:55:03 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-61,132,2:55:06 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-61,132,2:55:10 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:55:13 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:55:16 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:55:20 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:55:23 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:55:26 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:55:29 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:55:32 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:55:35 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:55:39 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:55:42 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:55:45 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:55:48 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:55:52 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:55:55 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:55:58 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:56:02 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:56:06 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:56:09 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:56:13 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:56:16 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:56:19 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:56:22 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:56:26 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:56:29 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:56:32 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:56:36 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:56:39 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:56:42 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:56:46 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:56:49 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,2:56:53 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:56:56 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:57:00 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:57:03 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:57:07 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:57:11 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:57:14 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-71,132,2:57:17 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:57:21 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:57:24 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:57:27 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:57:31 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:57:34 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:57:37 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:57:40 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:57:43 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:57:46 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,2:57:50 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-70,132,2:57:53 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-68,132,2:57:57 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,2:58:01 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,2:58:04 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,2:58:07 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-69,132,2:58:10 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-68,132,2:58:14 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-67,132,2:58:17 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-68,132,2:58:20 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-68,132,2:58:24 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-67,132,2:58:27 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-68,132,2:58:30 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-67,132,2:58:33 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-67,132,2:58:37 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-67,132,2:58:40 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-67,132,2:58:43 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-67,132,2:58:46 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-67,132,2:58:50 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:82:5C,-72,132,2:58:53 PM,01-12-2020,70,CB
eduroam,00:78:88:63:5A:E0,-59,6,2:53:47 PM,01-12-2020,70,CB
eduroam,00:78:88:63:5A:E0,-58,6,2:53:50 PM,01-12-2020,70,CB
eduroam,00:78:88:63:5A:E0,-58,6,2:53:53 PM,01-12-2020,70,CB
eduroam,00:78:88:63:5A:E0,-58,6,2:53:57 PM,01-12-2020,70,CB
eduroam,00:78:88:63:5A:E0,-58,6,2:54:00 PM,01-12-2020,70,CB
eduroam,00:78:88:63:5A:E0,-58,6,2:54:03 PM,01-12-2020,70,CB
eduroam,00:78:88:63:5A:E0,-58,6,2:54:06 PM,01-12-2020,70,CB
eduroam,00:78:88:63:5A:E0,-58,6,2:54:10 PM,01-12-2020,70,CB
eduroam,00:78:88:63:5A:E0,-58,6,2:54:13 PM,01-12-2020,70,CB
eduroam,00:78:88:63:5A:E0,-58,6,2:54:16 PM,01-12-2020,70,CB
eduroam,00:78:88:63:5A:E0,-58,6,2:54:19 PM,01-12-2020,70,CB
eduroam,00:78:88:63:5A:E0,-58,6,2:54:22 PM,01-12-2020,70,CB
eduroam,00:78:88:63:5A:E0,-58,6,2:54:26 PM,01-12-2020,70,CB
eduroam,00:78:88:63:5A:E0,-58,6,2:54:29 PM,01-12-2020,70,CB
eduroam,00:78:88:63:5A:E0,-57,6,2:54:33 PM,01-12-2020,70,CB
eduroam,00:78:88:63:5A:E0,-59,6,2:54:36 PM,01-12-2020,70,CB
eduroam,00:78:88:63:5A:E0,-58,6,2:54:39 PM,01-12-2020,70,CB
